cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0243072,INTERACTS_WITH,cholesterol,derivatives,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0009968,C0004492,INTERACTS_WITH,copper,Azides,bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C0009968,C0302912,INTERACTS_WITH,copper,Radicals (chemistry),bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C0009968,C0597177,INTERACTS_WITH,copper,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0012854,C0004492,INTERACTS_WITH,DNA,Azides,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0012854,C0007447,INTERACTS_WITH,DNA,Cations,bacs,chvs,4,INTERACTS_WITH_BACSitawCHVS
C0012854,C0178735,INTERACTS_WITH,DNA,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0012854,C0596913,INTERACTS_WITH,DNA,Coordination Complexes,bacs,chvs,5,INTERACTS_WITH_BACSitawCHVS
C0012854,C0597177,INTERACTS_WITH,DNA,Particle,bacs,chvs,5,INTERACTS_WITH_BACSitawCHVS
C0012854,C1704241,INTERACTS_WITH,DNA,complex (molecular entity),bacs,chvs,7,INTERACTS_WITH_BACSitawCHVS
C0013982,C0007447,INTERACTS_WITH,Emodin,Cations,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0013982,C0597177,INTERACTS_WITH,Emodin,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0016945,C0596105,INTERACTS_WITH,galactose,anomer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0017725,C0178735,INTERACTS_WITH,glucose,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0017725,C0596105,INTERACTS_WITH,glucose,anomer,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0022030,C0597177,INTERACTS_WITH,iota-Carrageenan,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023139,C0243072,INTERACTS_WITH,lauric acid,derivatives,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023705,C0597177,INTERACTS_WITH,Lignin,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023823,C1704241,INTERACTS_WITH,Low-Density Lipoproteins,complex (molecular entity),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0023875,C0243072,INTERACTS_WITH,Lithocholic Acid,derivatives,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0025196,C0302912,INTERACTS_WITH,Melanins,Radicals (chemistry),bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028158,C0017110,INTERACTS_WITH,nitrogen,Gases,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028158,C1138408,INTERACTS_WITH,nitrogen,"Nanotubes, Carbon",bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0007447,INTERACTS_WITH,Nucleic Acids,Cations,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0178735,INTERACTS_WITH,Nucleic Acids,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0596913,INTERACTS_WITH,Nucleic Acids,Coordination Complexes,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0028606,C0597177,INTERACTS_WITH,Nucleic Acids,Particle,bacs,chvs,4,INTERACTS_WITH_BACSitawCHVS
C0028606,C1704241,INTERACTS_WITH,Nucleic Acids,complex (molecular entity),bacs,chvs,3,INTERACTS_WITH_BACSitawCHVS
C0028606,C3890228,INTERACTS_WITH,Nucleic Acids,Structural Modifier,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0030054,C0017110,INTERACTS_WITH,oxygen,Gases,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0031617,C0597177,INTERACTS_WITH,lecithin,Particle,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0032136,C0178735,INTERACTS_WITH,Plasmids,macromolecule,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
C0032136,C1704241,INTERACTS_WITH,Plasmids,complex (molecular entity),bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C0034085,C0597177,INTERACTS_WITH,Pulmonary Surfactants,Particle,bacs,chvs,2,INTERACTS_WITH_BACSitawCHVS
C0035693,C0444626,INTERACTS_WITH,"RNA, Double-Stranded",Crystal Structure,bacs,chvs,1,INTERACTS_WITH_BACSitawCHVS
