cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0042338,PREVENTS,acyclovir,"herpesvirus 3, human",nnon,virs,3,PREVENTS_NNONprevVIRS
C0001367,C0206558,PREVENTS,acyclovir,Simplexvirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0001367,C0206679,PREVENTS,acyclovir,"herpesvirus 1, human",nnon,virs,2,PREVENTS_NNONprevVIRS
C0004475,C0035691,PREVENTS,azacitidine,RNA Viruses,nnon,virs,1,PREVENTS_NNONprevVIRS
C0004483,C0949945,PREVENTS,Azauridine,Foot-and-Mouth Disease Virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0017066,C0019381,PREVENTS,ganciclovir,"herpesvirus 6, human",nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0085150,PREVENTS,ribavirin,Filoviridae,nnon,virs,2,PREVENTS_NNONprevVIRS
C0035525,C0206545,PREVENTS,ribavirin,Human respiratory syncytial virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C0949945,PREVENTS,ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C1175743,PREVENTS,ribavirin,SARS coronavirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C0035525,C3698360,PREVENTS,ribavirin,Middle East Respiratory Syndrome Coronavirus,nnon,virs,4,PREVENTS_NNONprevVIRS
C0071359,C0029341,PREVENTS,poly ICLC,Orthomyxoviridae,nnon,virs,1,PREVENTS_NNONprevVIRS
C0914671,C1175743,PREVENTS,CPG-ODN,SARS coronavirus,nnon,virs,1,PREVENTS_NNONprevVIRS
C2976303,C0016215,PREVENTS,sofosbuvir,Flavivirus,nnon,virs,1,PREVENTS_NNONprevVIRS
