cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004638,C1334338,COEXISTS_WITH,Bacteriochlorophylls,LHX2 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0007271,C1334338,COEXISTS_WITH,Carotenoids,LHX2 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1412135,COEXISTS_WITH,DNA,ACRV1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1428691,COEXISTS_WITH,DNA,C9orf72 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1539205,COEXISTS_WITH,DNA,CYCSP39 gene,bacs,gngm,4,COEXISTS_WITH_BACScxwtGNGM
C0012854,C1705801,COEXISTS_WITH,DNA,SELP wt Allele,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0026661,C4085705,COEXISTS_WITH,mRNA Precursor,TP53COR1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0027303,C1412328,COEXISTS_WITH,NADP,AKR1D1 gene,bacs,gngm,2,COEXISTS_WITH_BACScxwtGNGM
C0032136,C1424161,COEXISTS_WITH,Plasmids,TRS-AGA2-4 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0037473,C3469764,COEXISTS_WITH,sodium,CAAP1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0038636,C1539205,COEXISTS_WITH,sucrose,CYCSP39 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0082774,C1418796,COEXISTS_WITH,"RNA, Guide",PPIC gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C0162772,C1826912,COEXISTS_WITH,Reactive Oxygen Species,RPS19BP1 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C1764827,C1336688,COEXISTS_WITH,Isolate - microorganism,TTK gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C3494793,C1415192,COEXISTS_WITH,Bacterial isolate,GPB gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
C4743777,C1420470,COEXISTS_WITH,Activator,PLK4 gene,bacs,gngm,1,COEXISTS_WITH_BACScxwtGNGM
