cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085403,C3489630,CAUSES,Oxidants,"Somatotrophinoma, Familial",chvf,neop,1,CAUSES_CHVFcausNEOP
C0243077,C0920616,CAUSES,inhibitors,neoplasm regression,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0006826,CAUSES,Agent,Malignant Neoplasms,chvf,neop,3,CAUSES_CHVFcausNEOP
C0450442,C0007137,CAUSES,Agent,Squamous cell carcinoma,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0007138,CAUSES,Agent,"Carcinoma, Transitional Cell",chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0023418,CAUSES,Agent,leukemia,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0024623,CAUSES,Agent,Malignant neoplasm of stomach,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0027651,CAUSES,Agent,Neoplasms,chvf,neop,9,CAUSES_CHVFcausNEOP
C0450442,C0028433,CAUSES,Agent,Nose Neoplasms,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0032463,CAUSES,Agent,Polycythemia Vera,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0036220,CAUSES,Agent,Kaposi Sarcoma,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0206695,CAUSES,Agent,"Carcinoma, Neuroendocrine",chvf,neop,3,CAUSES_CHVFcausNEOP
C0450442,C0334385,CAUSES,Agent,Inflammatory carcinoma,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C0347390,CAUSES,Agent,Skin Papilloma,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C1368683,CAUSES,Agent,Epithelioma,chvf,neop,1,CAUSES_CHVFcausNEOP
C0450442,C4727838,CAUSES,Agent,Advanced Melanoma,chvf,neop,1,CAUSES_CHVFcausNEOP
