cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0038435,INHIBITS,Adrenergic beta-Antagonists,Stress,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0001648,C4086268,INHIBITS,Adrenergic Agonists,Exacerbation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0002932,C0036973,INHIBITS,Anesthetics,Shivering,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0002932,C1301655,INHIBITS,Anesthetics,Minute ventilation,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0002932,C3840880,INHIBITS,Anesthetics,Traffic,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003015,C0033687,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Proteinuria,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003015,C1272641,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Systemic arterial pressure,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003015,C1836348,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Severe disorder,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003015,C3890735,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003015,C4050466,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003204,C0349790,INHIBITS,Anti-Infective Agents,Exacerbation of asthma,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003205,C0332149,INHIBITS,"Anti-Infective Agents, Local",Possible,phsu,fndg,2,INHIBITS_PHSUinhbFNDG
C0003205,C0742723,INHIBITS,"Anti-Infective Agents, Local",postsurgical complications,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
C0003209,C0221198,INHIBITS,Anti-Inflammatory Agents,Lesion,phsu,fndg,1,INHIBITS_PHSUinhbFNDG
