cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042401,C0599855,AFFECTS,Vasodilation,neurodevelopment,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0042401,C0678860,AFFECTS,Vasodilation,systemic blood circulation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0042401,C1372804,AFFECTS,Vasodilation,Positive Chronotropy,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0042495,C0231940,AFFECTS,Ventilation-Perfusion Ratio,Alveolar ventilation function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0079043,C4048282,AFFECTS,Bronchoconstriction,Airway resistance,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0080311,C0019010,AFFECTS,"Ventricular Function, Right",Hemodynamics,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0085268,C0596204,AFFECTS,Bone remodeling,bone metabolism,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0162337,C0042401,AFFECTS,Vascular Permeability,Vasodilation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0162337,C0232804,AFFECTS,Vascular Permeability,Renal function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0178679,C0301872,AFFECTS,Histogenic Process,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0206162,C0232108,AFFECTS,Baroreflex,Arterial pulse pressure,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231484,C0007227,AFFECTS,Muscle function,Cardiovascular Physiological Phenomena,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231830,C1817756,AFFECTS,Ciliary action,Immune System Processes,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231921,C0231830,AFFECTS,Pulmonary function,Ciliary action,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231940,C0024112,AFFECTS,Alveolar ventilation function,Lung Compliance,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231940,C0035230,AFFECTS,Alveolar ventilation function,Respiratory Mechanics,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231940,C0036658,AFFECTS,Alveolar ventilation function,Esthesia,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231953,C0035230,AFFECTS,Lung volume,Respiratory Mechanics,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0231953,C0231940,AFFECTS,Lung volume,Alveolar ventilation function,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0232108,C0206162,AFFECTS,Arterial pulse pressure,Baroreflex,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0232164,C0034071,AFFECTS,Cardiac function,Pulmonary Gas Exchange,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0232816,C0035070,AFFECTS,Tubular reabsorption,Renal Circulation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0232827,C0237858,AFFECTS,Urinary concentration,gland secretion,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0234112,C0282558,AFFECTS,Facilitation,"Immunity, Mucosal",ortf,ortf,1,AFFECTS_ORTFafctORTF
C0237858,C0025962,AFFECTS,gland secretion,Microcirculation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0237858,C0034929,AFFECTS,gland secretion,Reflex action,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0243079,C0019010,AFFECTS,microvasculature,Hemodynamics,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0243079,C0025962,AFFECTS,microvasculature,Microcirculation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0243079,C0027540,AFFECTS,microvasculature,Necrosis,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0243079,C1373178,AFFECTS,microvasculature,Hepatic Metabolism,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0282557,C0301872,AFFECTS,"Immune Response, Mucosal",Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0282558,C0301872,AFFECTS,"Immunity, Mucosal",Immune response,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0282558,C0683201,AFFECTS,"Immunity, Mucosal",specific immunity,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0018951,AFFECTS,Immune response,Hematopoiesis,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0025962,AFFECTS,Immune response,Microcirculation,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0301872,C0027540,AFFECTS,Immune response,Necrosis,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0036658,AFFECTS,Immune response,Esthesia,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0232804,AFFECTS,Immune response,Renal function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0282557,AFFECTS,Immune response,"Immune Response, Mucosal",ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0282558,AFFECTS,Immune response,"Immunity, Mucosal",ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0302600,AFFECTS,Immune response,Angiogenic Process,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0520990,AFFECTS,Immune response,Host defense,ortf,ortf,4,AFFECTS_ORTFafctORTF
C0301872,C0599855,AFFECTS,Immune response,neurodevelopment,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0678894,AFFECTS,Immune response,antigen recognition,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C0683201,AFFECTS,Immune response,specific immunity,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C1160389,AFFECTS,Immune response,Lung Development,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0301872,C1817756,AFFECTS,Immune response,Immune System Processes,ortf,ortf,6,AFFECTS_ORTFafctORTF
C0302600,C0018129,AFFECTS,Angiogenic Process,Graft Rejection,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0302600,C0025962,AFFECTS,Angiogenic Process,Microcirculation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0302600,C0027880,AFFECTS,Angiogenic Process,Neuronal Plasticity,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0302600,C1656975,AFFECTS,Angiogenic Process,gland development,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0302600,C1817756,AFFECTS,Angiogenic Process,Immune System Processes,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0302600,C3850148,AFFECTS,Angiogenic Process,Vascular Remodeling,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0311437,C0042401,AFFECTS,Exudation,Vasodilation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0311437,C0162337,AFFECTS,Exudation,Vascular Permeability,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0311437,C0231940,AFFECTS,Exudation,Alveolar ventilation function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0311437,C0237858,AFFECTS,Exudation,gland secretion,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0516983,C1817756,AFFECTS,gastrointestinal function,Immune System Processes,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0019116,AFFECTS,Host defense,Hemostatic function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0026841,AFFECTS,Host defense,Muscle Tonus,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0036658,AFFECTS,Host defense,Esthesia,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0042401,AFFECTS,Host defense,Vasodilation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0301872,AFFECTS,Host defense,Immune response,ortf,ortf,4,AFFECTS_ORTFafctORTF
C0520990,C0302600,AFFECTS,Host defense,Angiogenic Process,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C0683201,AFFECTS,Host defense,specific immunity,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0520990,C1817756,AFFECTS,Host defense,Immune System Processes,ortf,ortf,2,AFFECTS_ORTFafctORTF
C0598282,C1160365,AFFECTS,Nervous System Development,neuroblast proliferation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0598959,C0026841,AFFECTS,neural control,Muscle Tonus,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0598959,C0237858,AFFECTS,neural control,gland secretion,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0598959,C0301872,AFFECTS,neural control,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0678894,C0301872,AFFECTS,antigen recognition,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0683201,C0301872,AFFECTS,specific immunity,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C0920516,C0301872,AFFECTS,fetus circulation,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1155937,C0042401,AFFECTS,smooth muscle contraction,Vasodilation,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1160449,C0301872,AFFECTS,Dorsal-Ventral Pattern Formation,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1258017,C0232164,AFFECTS,Heart Contractility,Cardiac function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1372268,C2917275,AFFECTS,Increased Complement Activity,Increased Coagulation Activity,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1511806,C0301872,AFFECTS,Developmental process,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1621980,C1749784,AFFECTS,axon regeneration,axon growth,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1622375,C3850148,AFFECTS,lymph vessel development,Vascular Remodeling,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1655760,C0231940,AFFECTS,skin development,Alveolar ventilation function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1817304,C0162337,AFFECTS,sprouting angiogenesis,Vascular Permeability,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1817756,C0006660,AFFECTS,Immune System Processes,Physiologic calcification,ortf,ortf,1,AFFECTS_ORTFafctORTF
C1817756,C0282558,AFFECTS,Immune System Processes,"Immunity, Mucosal",ortf,ortf,1,AFFECTS_ORTFafctORTF
C1817756,C0301872,AFFECTS,Immune System Processes,Immune response,ortf,ortf,12,AFFECTS_ORTFafctORTF
C1817756,C0520990,AFFECTS,Immune System Processes,Host defense,ortf,ortf,2,AFFECTS_ORTFafctORTF
C1818072,C1749784,AFFECTS,pallium development,axon growth,ortf,ortf,1,AFFECTS_ORTFafctORTF
C2262992,C0018951,AFFECTS,primitive hemopoiesis,Hematopoiesis,ortf,ortf,1,AFFECTS_ORTFafctORTF
C2371089,C0301872,AFFECTS,Non-specific immune response,Immune response,ortf,ortf,1,AFFECTS_ORTFafctORTF
C2753245,C0232164,AFFECTS,cardiac muscle tissue regeneration,Cardiac function,ortf,ortf,1,AFFECTS_ORTFafctORTF
C3850148,C0019010,AFFECTS,Vascular Remodeling,Hemodynamics,ortf,ortf,1,AFFECTS_ORTFafctORTF
C3850148,C0232108,AFFECTS,Vascular Remodeling,Arterial pulse pressure,ortf,ortf,1,AFFECTS_ORTFafctORTF
C4048282,C0042495,AFFECTS,Airway resistance,Ventilation-Perfusion Ratio,ortf,ortf,1,AFFECTS_ORTFafctORTF
C4279953,C0029433,AFFECTS,Osteoclastogenesis,Osteogenesis,ortf,ortf,1,AFFECTS_ORTFafctORTF
