cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0013010,AFFECTS,Anxiety,"Dominance, Cerebral",mobd,ortf,1,AFFECTS_MOBDafctORTF
C0003467,C0026841,AFFECTS,Anxiety,Muscle Tonus,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0003467,C0036658,AFFECTS,Anxiety,Esthesia,mobd,ortf,2,AFFECTS_MOBDafctORTF
C0003467,C1817756,AFFECTS,Anxiety,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0004936,C0678908,AFFECTS,Mental disorders,brain function,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0004936,C1160340,AFFECTS,Mental disorders,brain development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0008073,C0013936,AFFECTS,Developmental Disabilities,Embryonic Development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0009676,C0036658,AFFECTS,Confusion,Esthesia,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011206,C0019010,AFFECTS,Delirium,Hemodynamics,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0042396,AFFECTS,Depressive disorder,Vascular constriction (function),mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0231921,AFFECTS,Depressive disorder,Pulmonary function,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C0301872,AFFECTS,Depressive disorder,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0011581,C1817756,AFFECTS,Depressive disorder,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0013146,C0301872,AFFECTS,Drug abuse,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0021122,C0301872,AFFECTS,"Disruptive, Impulse Control, and Conduct Disorders",Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0021449,C0006906,AFFECTS,Inhalant Abuse,Capillary Permeability,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0028043,C1160340,AFFECTS,Nicotine Dependence,brain development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0036341,C0301872,AFFECTS,Schizophrenia,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0036341,C0599855,AFFECTS,Schizophrenia,neurodevelopment,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0038436,C1160340,AFFECTS,Post-Traumatic Stress Disorder,brain development,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0038436,C1511806,AFFECTS,Post-Traumatic Stress Disorder,Developmental process,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0038441,C0301872,AFFECTS,"Stress Disorders, Traumatic",Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0038443,C0301872,AFFECTS,"Stress, Psychological",Immune response,mobd,ortf,2,AFFECTS_MOBDafctORTF
C0038443,C1817756,AFFECTS,"Stress, Psychological",Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0038586,C0036658,AFFECTS,Substance Use Disorders,Esthesia,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0085281,C0301872,AFFECTS,Addictive Behavior,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0154575,C0036658,AFFECTS,Rumination Disorders,Esthesia,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233459,C0301872,AFFECTS,Emotional disorder,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233494,C0042401,AFFECTS,Tension,Vasodilation,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233514,C0301872,AFFECTS,Abnormal behavior,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233514,C0596215,AFFECTS,Abnormal behavior,brain metabolism,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233514,C1817756,AFFECTS,Abnormal behavior,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C0025962,AFFECTS,Mimicry,Microcirculation,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C0301872,AFFECTS,Mimicry,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233577,C1817756,AFFECTS,Mimicry,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0233622,C0234112,AFFECTS,Ritual compulsion,Facilitation,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0235013,C0520990,AFFECTS,Hypervigilance,Host defense,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0237123,C0027880,AFFECTS,Alcohol or Other Drugs use,Neuronal Plasticity,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0270549,C0000936,AFFECTS,Generalized Anxiety Disorder,Visual Accommodation,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0424295,C0015214,AFFECTS,Hyperactive behavior,Evoked Potentials,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0424295,C0301872,AFFECTS,Hyperactive behavior,Immune response,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0581386,C0017184,AFFECTS,Chronic anxiety,Gastrointestinal Motility,mobd,ortf,1,AFFECTS_MOBDafctORTF
C0687132,C1817756,AFFECTS,heavy drinking,Immune System Processes,mobd,ortf,1,AFFECTS_MOBDafctORTF
