cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0026912,PART_OF,Immunologic Adjuvants,Genus Mycobacterium,imft,bact,1,PART_OF_IMFTprtfBACT
C0001551,C0033477,PART_OF,Immunologic Adjuvants,Propionibacterium acnes,imft,bact,2,PART_OF_IMFTprtfBACT
C0001804,C0006303,PART_OF,Agglutinins,Brucella,imft,bact,1,PART_OF_IMFTprtfBACT
C0001804,C0033811,PART_OF,Agglutinins,Pseudomonas fluorescens,imft,bact,4,PART_OF_IMFTprtfBACT
C0001804,C0085455,PART_OF,Agglutinins,Myxococcus xanthus,imft,bact,4,PART_OF_IMFTprtfBACT
C0001804,C1080726,PART_OF,Agglutinins,Planktothrix agardhii,imft,bact,9,PART_OF_IMFTprtfBACT
C0001804,C1898603,PART_OF,Agglutinins,Burkholderia oklahomensis,imft,bact,6,PART_OF_IMFTprtfBACT
C0003316,C0004611,PART_OF,Epitopes,Bacteria,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0006017,PART_OF,Epitopes,Bordetella pertussis,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0008148,PART_OF,Epitopes,Chlamydia,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0008151,PART_OF,Epitopes,Chlamydia trachomatis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0009064,PART_OF,Epitopes,Clostridium tetani,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0010150,PART_OF,Epitopes,Corynebacterium diphtheriae,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0014834,PART_OF,Epitopes,Escherichia coli,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0022938,PART_OF,Epitopes,Lactobacillus,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0023859,PART_OF,Epitopes,Listeria,imft,bact,3,PART_OF_IMFTprtfBACT
C0003316,C0023861,PART_OF,Epitopes,Listeria monocytogenes,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0026926,PART_OF,Epitopes,Mycobacterium tuberculosis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0026934,PART_OF,Epitopes,Mycoplasma,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0033809,PART_OF,Epitopes,Pseudomonas aeruginosa,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0036111,PART_OF,Epitopes,Salmonella,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C0038411,PART_OF,Epitopes,Streptococcus pyogenes,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0085478,PART_OF,Epitopes,Porphyromonas gingivalis,imft,bact,1,PART_OF_IMFTprtfBACT
C0003316,C0580797,PART_OF,Epitopes,Enterotoxigenic Escherichia coli,imft,bact,2,PART_OF_IMFTprtfBACT
C0003316,C1024116,PART_OF,Epitopes,Aquifex aeolicus,imft,bact,1,PART_OF_IMFTprtfBACT
