cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0013081,NEG_AFFECTS,Pharmacotherapy,Down-Regulation,topp,moft,2,NEG_AFFECTS_TOPPnafctMOFT
C0013216,C1704259,NEG_AFFECTS,Pharmacotherapy,Biochemical Pathway,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0015252,C1510811,NEG_AFFECTS,removal technique,Adjuvanticity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0017296,C1704259,NEG_AFFECTS,gene therapy,Biochemical Pathway,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0020971,C1510811,NEG_AFFECTS,Immunization,Adjuvanticity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0021079,C0017952,NEG_AFFECTS,Therapeutic immunosuppression,Glycolysis,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0021493,C0376452,NEG_AFFECTS,"Injections, Intraperitoneal",DNA Methylation,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0035139,C0279023,NEG_AFFECTS,Surgical Replantation,Chemosensitization,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0035139,C1151115,NEG_AFFECTS,Surgical Replantation,luciferin monooxygenase activity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0185026,C0162847,NEG_AFFECTS,Plication,protein folding,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0185115,C0872079,NEG_AFFECTS,Extraction,Protein-Protein Interaction,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0203597,C1323731,NEG_AFFECTS,hyperthermia treatment,maleate isomerase activity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0203597,C1621287,NEG_AFFECTS,hyperthermia treatment,antibody activity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0242970,C0597304,NEG_AFFECTS,Fat-Restricted Diet,Proteolysis,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0547070,C0031715,NEG_AFFECTS,Ablation,Phosphorylation,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0581602,C0301642,NEG_AFFECTS,Structural modification,Denaturation,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0581602,C0949765,NEG_AFFECTS,Structural modification,Polyadenylation,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0596530,C1152551,NEG_AFFECTS,Enzyme Therapy,saposin,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C0920425,C1149142,NEG_AFFECTS,Cancer Therapeutic Procedure,opioid receptor activity,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C1659427,C0086982,NEG_AFFECTS,nebulization-mediated drug administration,Signal Transduction Pathways,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
C2004459,C1148575,NEG_AFFECTS,Abdominoperineal resection,antigen binding,topp,moft,1,NEG_AFFECTS_TOPPnafctMOFT
