cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0025958,COEXISTS_WITH,Congenital Abnormality,Microcephaly,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0000768,C0080178,COEXISTS_WITH,Congenital Abnormality,Spina Bifida,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0000768,C0235833,COEXISTS_WITH,Congenital Abnormality,Congenital diaphragmatic hernia,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0000768,C0265783,COEXISTS_WITH,Congenital Abnormality,Congenital hypoplasia of lung,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0000768,C0344988,COEXISTS_WITH,Congenital Abnormality,Quadricuspid pulmonary valve,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0003466,C0000768,COEXISTS_WITH,"Anus, Imperforate",Congenital Abnormality,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0003857,C0340803,COEXISTS_WITH,Congenital arteriovenous malformation,Capillary malformation (disorder),cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0006281,C0243066,COEXISTS_WITH,Congenital bronchogenic cyst,Atresia,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0008924,C0008925,COEXISTS_WITH,Cleft upper lip,Cleft Palate,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0014850,C0332909,COEXISTS_WITH,Esophageal Atresia,Congenital unilateral absence,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0025958,C0000768,COEXISTS_WITH,Microcephaly,Congenital Abnormality,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0026034,C0266617,COEXISTS_WITH,Microstomia,Congenital anomaly of face,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0027806,C0006281,COEXISTS_WITH,Neurenteric Cyst,Congenital bronchogenic cyst,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0035313,C0026010,COEXISTS_WITH,Retinal Dysplasia,Microphthalmos,cgab,cgab,2,COEXISTS_WITH_CGABcxwtCGAB
C0079541,C0266449,COEXISTS_WITH,Holoprosencephaly,Congenital anomaly of brain,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0152021,C0149530,COEXISTS_WITH,Congenital heart disease,Congenital heart block,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0152427,C0039075,COEXISTS_WITH,Polydactyly,Syndactyly,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0162510,C0333002,COEXISTS_WITH,Caroli Disease,"Congenital dilatation, NOS",cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0235833,C0265783,COEXISTS_WITH,Congenital diaphragmatic hernia,Congenital hypoplasia of lung,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0265554,C0039075,COEXISTS_WITH,Ectrodactyly,Syndactyly,cgab,cgab,2,COEXISTS_WITH_CGABcxwtCGAB
C0265776,C0243066,COEXISTS_WITH,Congenital atresia of bronchus,Atresia,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0265783,C0042063,COEXISTS_WITH,Congenital hypoplasia of lung,Urogenital Abnormalities,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0265783,C0235833,COEXISTS_WITH,Congenital hypoplasia of lung,Congenital diaphragmatic hernia,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0265950,C1384670,COEXISTS_WITH,Venous malformation,Single umbilical artery,cgab,cgab,2,COEXISTS_WITH_CGABcxwtCGAB
C0266190,C0345396,COEXISTS_WITH,Congenital atresia of colon,Congenital absence of caudal vertebra,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0266414,C0431649,COEXISTS_WITH,Imperforate vagina,Vaginal septum,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0266463,C0266449,COEXISTS_WITH,Lissencephaly,Congenital anomaly of brain,cgab,cgab,2,COEXISTS_WITH_CGABcxwtCGAB
C0266470,C0266449,COEXISTS_WITH,Cerebellar Hypoplasia,Congenital anomaly of brain,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0311237,C0020302,COEXISTS_WITH,Goniodysgenesis,Hydrophthalmos,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0343284,C0015393,COEXISTS_WITH,Chondrodysplasia,Eye Abnormalities,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C0344697,C0013336,COEXISTS_WITH,Divided right atrium,Dwarfism,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C2677180,C0025958,COEXISTS_WITH,Congenital microcephaly,Microcephaly,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C4023627,C0000768,COEXISTS_WITH,Intralobar sequestration,Congenital Abnormality,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
C4303524,C0006281,COEXISTS_WITH,Esophageal duplication cyst,Congenital bronchogenic cyst,cgab,cgab,1,COEXISTS_WITH_CGABcxwtCGAB
