cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017968,C2717975,AUGMENTS,Glycoproteins,Virus Release,aapp,npop,3,AUGMENTS_AAPPaugmNPOP
C0018296,C0020291,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0018909,C0597571,AUGMENTS,Hemagglutinin,thermostability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0019043,C2348693,AUGMENTS,Sickle Hemoglobin,Flux,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0019046,C0012222,AUGMENTS,Hemoglobin,Diffusion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0019602,C0010546,AUGMENTS,histidine,Cyclization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0020197,C0012222,AUGMENTS,hyaluronidase,Diffusion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0020197,C0031164,AUGMENTS,hyaluronidase,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021641,C0301630,AUGMENTS,Insulin,Reduction (chemical),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021699,C0031164,AUGMENTS,Integral Membrane Proteins,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021699,C2717975,AUGMENTS,Integral Membrane Proteins,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021701,C0031164,AUGMENTS,Integrins,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021740,C0162535,AUGMENTS,Recombinant Interferon-gamma,electrical resistance,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021740,C1948023,AUGMENTS,Recombinant Interferon-gamma,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021743,C0376525,AUGMENTS,Interferon Type I,Dimerization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021743,C1948023,AUGMENTS,Interferon Type I,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021747,C0031164,AUGMENTS,Interferons,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021747,C0243052,AUGMENTS,Interferons,Virus Physiological Phenomena,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021747,C1948023,AUGMENTS,Interferons,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021753,C0042730,AUGMENTS,"interleukin-1, beta",Viral Interference,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021755,C0031164,AUGMENTS,Interleukin-1,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0021758,C0031164,AUGMENTS,interleukin-4,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021760,C0017982,AUGMENTS,interleukin-6,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0021760,C0031164,AUGMENTS,interleukin-6,Permeability,aapp,npop,5,AUGMENTS_AAPPaugmNPOP
C0021764,C0806140,AUGMENTS,Interleukins,Flow,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0022009,C2717975,AUGMENTS,Ion Channel,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0022917,C0522534,AUGMENTS,Lactate Dehydrogenase,Saturated,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0023206,C0016315,AUGMENTS,Lectin,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0023206,C0031164,AUGMENTS,Lectin,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0023816,C0522534,AUGMENTS,LIPOPROTEIN LIPASE,Saturated,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0024075,C1450275,AUGMENTS,Luciferases,luminescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0024337,C0010546,AUGMENTS,lysine,Cyclization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0024337,C0597571,AUGMENTS,lysine,thermostability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0025252,C0031164,AUGMENTS,Membrane Proteins,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0025252,C2717975,AUGMENTS,Membrane Proteins,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0025543,C0007382,AUGMENTS,Metalloproteases,Catalysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0026682,C0031164,AUGMENTS,mucins,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0026682,C0042784,AUGMENTS,mucins,Viscosity,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0026682,C0162358,AUGMENTS,mucins,Ecosystem,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0026794,C0004645,AUGMENTS,muramidase,Bacteriolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0026794,C0012222,AUGMENTS,muramidase,Diffusion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0026794,C3850077,AUGMENTS,muramidase,Drug Liberation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0027803,C0012222,AUGMENTS,Neuraminidase,Diffusion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0027803,C0678595,AUGMENTS,Neuraminidase,peptide bond,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0027803,C2717975,AUGMENTS,Neuraminidase,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0029297,C0022702,AUGMENTS,Orosomucoid,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0030940,C0016315,AUGMENTS,Peptide Hydrolases,Fluorescence,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0030940,C0031164,AUGMENTS,Peptide Hydrolases,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0030940,C2717975,AUGMENTS,Peptide Hydrolases,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0031669,C0020291,AUGMENTS,Phospholipase C,Hydrolysis,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0031727,C0376525,AUGMENTS,Phosphotransferases,Dimerization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0032120,C0042784,AUGMENTS,Plasma Proteins,Viscosity,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0033382,C0010546,AUGMENTS,proline,Cyclization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0033382,C0016315,AUGMENTS,proline,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0033382,C0020291,AUGMENTS,proline,Hydrolysis,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0033382,C0376525,AUGMENTS,proline,Dimerization,aapp,npop,3,AUGMENTS_AAPPaugmNPOP
C0033634,C2348693,AUGMENTS,Protein Kinase C,Flux,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0034800,C1948023,AUGMENTS,"Receptors, Cell Surface",Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0034800,C2717975,AUGMENTS,"Receptors, Cell Surface",Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0034802,C0376525,AUGMENTS,Epidermal Growth Factor Receptor,Dimerization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0035379,C4505259,AUGMENTS,RNA-Directed DNA Polymerase,Quasispecies,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0035544,C0031164,AUGMENTS,Ribonucleoproteins,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0036002,C0016315,AUGMENTS,S-adenosylmethionine,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0036720,C0017982,AUGMENTS,serine,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0036773,C0020309,AUGMENTS,Serum Albumin,Hydrostatic Pressure,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0036774,C0016315,AUGMENTS,"serum albumin, bovine",Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0039938,C0301630,AUGMENTS,Thioredoxins,Reduction (chemical),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040005,C0017982,AUGMENTS,threonine,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040018,C0016248,AUGMENTS,thrombin,Floods,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040018,C0020291,AUGMENTS,thrombin,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040018,C0031164,AUGMENTS,thrombin,Permeability,aapp,npop,4,AUGMENTS_AAPPaugmNPOP
C0040627,C0243052,AUGMENTS,Trans-Activators,Virus Physiological Phenomena,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040648,C1948023,AUGMENTS,TRANSCRIPTION FACTOR,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040691,C0031164,AUGMENTS,Transforming Growth Factors,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0040691,C2348693,AUGMENTS,Transforming Growth Factors,Flux,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0041368,C0031164,AUGMENTS,Tumor Necrosis Factors,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0041945,C0031164,AUGMENTS,Urease,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042085,C0016315,AUGMENTS,UROPORPHYRINOGEN DECARBOXYLASE,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042210,C0022702,AUGMENTS,Vaccines,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042210,C0042333,AUGMENTS,Vaccines,Variation (Genetics),aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0042210,C0301630,AUGMENTS,Vaccines,Reduction (chemical),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042210,C0597571,AUGMENTS,Vaccines,thermostability,aapp,npop,3,AUGMENTS_AAPPaugmNPOP
C0042210,C1948023,AUGMENTS,Vaccines,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042210,C2936626,AUGMENTS,Vaccines,Tumor Microenvironment,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042210,C4042908,AUGMENTS,Vaccines,Seroconversion,aapp,npop,8,AUGMENTS_AAPPaugmNPOP
C0042210,C4551660,AUGMENTS,Vaccines,Virus Host Interactions,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042736,C0017982,AUGMENTS,Viral Proteins,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042736,C0031164,AUGMENTS,Viral Proteins,Permeability,aapp,npop,8,AUGMENTS_AAPPaugmNPOP
C0042736,C0042730,AUGMENTS,Viral Proteins,Viral Interference,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0042736,C3826426,AUGMENTS,Viral Proteins,Dynamics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0043316,C0031164,AUGMENTS,Xanthine Dehydrogenase,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0051978,C0596836,AUGMENTS,Anti-Immunoglobulin E antibody,Light intensity,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0051979,C0016315,AUGMENTS,anti-IgG,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0053932,C0020291,AUGMENTS,Bone Morphogenetic Proteins,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0054450,C1948023,AUGMENTS,Calcineurin,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0054878,C0031164,AUGMENTS,cationic antimicrobial protein CAP 37,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0056080,C0022702,AUGMENTS,cofilin,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0056864,C0022702,AUGMENTS,"cystatin, egg-white",Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0059945,C0016315,AUGMENTS,Exodeoxyribonuclease III,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0061472,C0010546,AUGMENTS,glutamic acid,Cyclization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0063695,C0001515,AUGMENTS,Intercellular adhesion molecule 1,Adhesiveness,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0063695,C0031164,AUGMENTS,Intercellular adhesion molecule 1,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0065827,C0007382,AUGMENTS,Measles Virus Nucleoprotein,Catalysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0065827,C4042908,AUGMENTS,Measles Virus Nucleoprotein,Seroconversion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0066030,C0012222,AUGMENTS,messenger ribonucleoprotein,Diffusion,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0068355,C2348693,AUGMENTS,NADPH Oxidase,Flux,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0069151,C0012222,AUGMENTS,Nucleoside Transporter,Diffusion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0070410,C0031164,AUGMENTS,perforin,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0071346,C0020291,AUGMENTS,Poly(A)-Binding Proteins,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0071795,C0376525,AUGMENTS,2-5A-dependent ribonuclease,Dimerization,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0072978,C0022702,AUGMENTS,RANTES,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0074511,C0020291,AUGMENTS,signal recognition particle receptor,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0075278,C0806140,AUGMENTS,Streptavidin,Flow,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0078057,C0031164,AUGMENTS,vascular factor,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079050,C0178576,AUGMENTS,c-abl Proto-Oncogenes,Cross link,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079073,C1948023,AUGMENTS,c-src Genes,Stimulation (motivation),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079189,C0031164,AUGMENTS,cytokine,Permeability,aapp,npop,14,AUGMENTS_AAPPaugmNPOP
C0079189,C0806140,AUGMENTS,cytokine,Flow,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079419,C0851346,AUGMENTS,TP53 gene,Radiation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079459,C0031164,AUGMENTS,Granulocyte Colony-Stimulating Factor,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0079460,C0031164,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0080225,C4759724,AUGMENTS,thymopentin,Hydrogen Bonds,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0084692,C0017982,AUGMENTS,Pulmonary Surfactant-Associated Protein D,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0084692,C0031164,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0085139,C0020291,AUGMENTS,Kinesin,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0085139,C3826426,AUGMENTS,Kinesin,Dynamics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0085249,C0017982,AUGMENTS,glycosyltransferase,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0085295,C0031164,AUGMENTS,interleukin-10,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0086376,C4042908,AUGMENTS,GTP-Binding Proteins,Seroconversion,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0101725,C0031164,AUGMENTS,receptor for advanced glycation endproducts,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0114967,C0031164,AUGMENTS,Dermatophagoides pteronyssinus antigen p 1,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0115305,C0031164,AUGMENTS,E-Selectin,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0120285,C0016315,AUGMENTS,Green Fluorescent Proteins,Fluorescence,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0120465,C0031164,AUGMENTS,Guanine Nucleotide Exchange Factors,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0123263,C0017982,AUGMENTS,"Receptors, IgG",glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0128897,C0031164,AUGMENTS,Monocyte Chemoattractant Protein-1,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0143247,C0020291,AUGMENTS,Saposin B,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0162768,C2717975,AUGMENTS,Fusion protein,Virus Release,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0164116,C0020291,AUGMENTS,ADP-Ribosylation Factor 1,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0165519,C0031164,AUGMENTS,Matrix Metalloproteinase 9,Permeability,aapp,npop,4,AUGMENTS_AAPPaugmNPOP
C0172537,C0031164,AUGMENTS,Matrix Metalloproteinase 2,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0206364,C0376525,AUGMENTS,Receptor Protein-Tyrosine Kinases,Dimerization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0214743,C0031164,AUGMENTS,Interleukin-13,Permeability,aapp,npop,2,AUGMENTS_AAPPaugmNPOP
C0218182,C2987717,AUGMENTS,Recombinate,Fragrance (odor),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0243041,C0009264,AUGMENTS,Molecular Chaperones,Cold Temperature,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0243043,C2348693,AUGMENTS,Heat-Shock Proteins 70,Flux,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0250400,C0031164,AUGMENTS,occludin,Permeability,aapp,npop,3,AUGMENTS_AAPPaugmNPOP
C0254324,C0031164,AUGMENTS,"E1 protein, Hepatitis C virus",Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0282554,C0031164,AUGMENTS,chemokine,Permeability,aapp,npop,6,AUGMENTS_AAPPaugmNPOP
C0282554,C0806140,AUGMENTS,chemokine,Flow,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0287990,C0022702,AUGMENTS,paired basic amino acid cleaving enzyme,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0287990,C3826426,AUGMENTS,paired basic amino acid cleaving enzyme,Dynamics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0291573,C0022702,AUGMENTS,caspase-3,Kinetics,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0294869,C0020291,AUGMENTS,RAN GTPase Activating Protein 1,Hydrolysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0300423,C0031164,AUGMENTS,cadherin 5,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0313532,C0031164,AUGMENTS,Plasma Kallikrein,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0370187,C2348693,AUGMENTS,little f Ab,Flux,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0377274,C0017982,AUGMENTS,Collectins,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0378910,C0376525,AUGMENTS,Lymphocyte antigen CD66A,Dimerization,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0379710,C0017982,AUGMENTS,caveolin 1,glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0387583,C0031164,AUGMENTS,cyclooxygenase 2,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0389071,C0005495,AUGMENTS,Adiponectin,Origin of Life,aapp,npop,4,AUGMENTS_AAPPaugmNPOP
C0389071,C0031164,AUGMENTS,Adiponectin,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0389916,C0007382,AUGMENTS,"nucleocapsid protein, Coronavirus",Catalysis,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0440447,C0031164,AUGMENTS,Animal protein,Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0440471,C0042333,AUGMENTS,Genetic Materials,Variation (Genetics),aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0440471,C4551660,AUGMENTS,Genetic Materials,Virus Host Interactions,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0526870,C0017982,AUGMENTS,"MBL2 protein, human",glycosylation,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0526870,C0031164,AUGMENTS,"MBL2 protein, human",Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
C0529330,C0031164,AUGMENTS,"Receptor, Angiotensin, Type 1",Permeability,aapp,npop,1,AUGMENTS_AAPPaugmNPOP
