cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0806914,C0020592,USES,Medication administered,Hypnotics and Sedatives,hlca,phsu,2,USES_HLCAusesPHSU
C0850397,C1874451,USES,health information,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C0850397,C3539125,USES,health information,other medicated shampoos in ATC,hlca,phsu,4,USES_HLCAusesPHSU
C1171179,C1290000,USES,Allergy management,Hymenoptera venom,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0002932,USES,Evaluation procedure,Anesthetics,hlca,phsu,4,USES_HLCAusesPHSU
C1261322,C0003374,USES,Evaluation procedure,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0003451,USES,Evaluation procedure,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0053612,USES,Evaluation procedure,binifibrate,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0086440,USES,Evaluation procedure,Hypolipidemic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C0309989,USES,Evaluation procedure,quantum,hlca,phsu,1,USES_HLCAusesPHSU
C1261322,C1874451,USES,Evaluation procedure,Basis,hlca,phsu,16,USES_HLCAusesPHSU
C1261322,C3539125,USES,Evaluation procedure,other medicated shampoos in ATC,hlca,phsu,3,USES_HLCAusesPHSU
C1261322,C3543842,USES,Evaluation procedure,TONICS,hlca,phsu,2,USES_HLCAusesPHSU
C1269815,C3241999,USES,Patient identification,limited use,hlca,phsu,1,USES_HLCAusesPHSU
C1292781,C0310255,USES,Complex procedure,survive,hlca,phsu,1,USES_HLCAusesPHSU
C1320388,C0042397,USES,Sedation management,Vasoconstrictor Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1406915,C0006280,USES,breathing therapy,Bronchodilator Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1444562,C1874451,USES,Wellness surveillance,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C1514821,C0304229,USES,Registration,Experimental drug,hlca,phsu,1,USES_HLCAusesPHSU
C1514821,C1718097,USES,Registration,New medications,hlca,phsu,1,USES_HLCAusesPHSU
C1514821,C1874451,USES,Registration,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C1515187,C0009905,USES,Take,"Contraceptives, Oral",hlca,phsu,1,USES_HLCAusesPHSU
C1515187,C0086440,USES,Take,Hypolipidemic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1516615,C0085387,USES,Clinical Management,Cyclooxygenase Inhibitors,hlca,phsu,1,USES_HLCAusesPHSU
C1516615,C1979775,USES,Clinical Management,Oncology drugs,hlca,phsu,1,USES_HLCAusesPHSU
C1522577,C0001641,USES,follow-up,Adrenergic alpha-Antagonists,hlca,phsu,1,USES_HLCAusesPHSU
C1522577,C0020616,USES,follow-up,Hypoglycemic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C1522577,C0070093,USES,follow-up,teriparatide,hlca,phsu,1,USES_HLCAusesPHSU
C1522577,C1874451,USES,follow-up,Basis,hlca,phsu,3,USES_HLCAusesPHSU
C2239117,C0935929,USES,Prescription of drug (procedure),Antidiabetics,hlca,phsu,2,USES_HLCAusesPHSU
C2717890,C0003209,USES,"Medicine, Mongolian Traditional",Anti-Inflammatory Agents,hlca,phsu,1,USES_HLCAusesPHSU
C2718016,C0040616,USES,Compassionate Use,Anti-Anxiety Agents,hlca,phsu,1,USES_HLCAusesPHSU
C2718016,C1718097,USES,Compassionate Use,New medications,hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0003280,USES,Standard of Care,Anticoagulants,hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0003297,USES,Standard of Care,Antiemetics,hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0003448,USES,Standard of Care,Antitubercular Agents,hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0041044,USES,Standard of Care,Trimethoprim-Sulfamethoxazole Combination,hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0304497,USES,Standard of Care,Cytotoxic agent (product),hlca,phsu,1,USES_HLCAusesPHSU
C2936643,C0599685,USES,Standard of Care,Anti-Retroviral Agents,hlca,phsu,3,USES_HLCAusesPHSU
C2945700,C1520007,USES,typology,Viral Vector,hlca,phsu,1,USES_HLCAusesPHSU
C2945700,C1874451,USES,typology,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C3242005,C1136254,USES,surgical prophylaxis,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C3242005,C4074414,USES,surgical prophylaxis,Nuwiq,hlca,phsu,1,USES_HLCAusesPHSU
C3494437,C1874451,USES,Symptom Assessment,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C3658216,C1136254,USES,Clinical Laboratory Services,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C3889687,C1874451,USES,Clinical Observation,Basis,hlca,phsu,1,USES_HLCAusesPHSU
C3898714,C0033978,USES,Internet-Based Intervention,Psychotropic Drugs,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0003451,USES,Contacts,Antiviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0358591,USES,Contacts,Proton Pump Inhibitors,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C0719214,USES,Contacts,Century (brand of multivitamin),hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C3539125,USES,Contacts,other medicated shampoos in ATC,hlca,phsu,17,USES_HLCAusesPHSU
C4036459,C4305977,USES,Contacts,T487,hlca,phsu,1,USES_HLCAusesPHSU
C4036459,C4309115,USES,Contacts,cn-716,hlca,phsu,1,USES_HLCAusesPHSU
C4042781,C0003297,USES,Black Box Warning,Antiemetics,hlca,phsu,1,USES_HLCAusesPHSU
C4042889,C0309989,USES,Children's Health Insurance Program,quantum,hlca,phsu,2,USES_HLCAusesPHSU
C4042889,C0885002,USES,Children's Health Insurance Program,"Aspen, Bach Flower Essence",hlca,phsu,1,USES_HLCAusesPHSU
C4046039,C0003374,USES,Overtreatment,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C4046039,C1136254,USES,Overtreatment,Microbicides,hlca,phsu,1,USES_HLCAusesPHSU
C4505068,C3858054,USES,Obesity Management,Bupropion / Naltrexone,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0003209,USES,Standard Treatment,Anti-Inflammatory Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0003280,USES,Standard Treatment,Anticoagulants,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0003289,USES,Standard Treatment,Antidepressive Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0003374,USES,Standard Treatment,Antimalarials,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0040615,USES,Standard Treatment,Antipsychotic Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0304402,USES,Standard Treatment,Stimulant,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C0599685,USES,Standard Treatment,Anti-Retroviral Agents,hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C3537218,USES,Standard Treatment,Neuraminidase Inhibitor [EPC],hlca,phsu,1,USES_HLCAusesPHSU
C4684780,C4020582,USES,Standard Treatment,Mood Stabilizers,hlca,phsu,1,USES_HLCAusesPHSU
C4699877,C1874451,USES,Performance enhancement,Basis,hlca,phsu,1,USES_HLCAusesPHSU
