cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1327771,C1327771,COMPARED_WITH,REEP5 gene,REEP5 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1412050,C1334332,COMPARED_WITH,SERPINA3 gene,LCP1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1412444,C1412444,COMPARED_WITH,AP2M1 gene,AP2M1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1412637,C1412637,COMPARED_WITH,ATP2A1 gene,ATP2A1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1413061,C1415110,COMPARED_WITH,CACNA1G gene,GLRB gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1413823,C1428121,COMPARED_WITH,CUBN gene,SLC16A9 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414085,C1414085,COMPARED_WITH,DMPK gene,DMPK gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1414583,C1414583,COMPARED_WITH,FEN1 gene,FEN1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1417965,C1417965,COMPARED_WITH,OPRM1 gene,OPRM1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1418865,C1418865,COMPARED_WITH,PRAME gene,PRAME gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1419344,C1419344,COMPARED_WITH,DPF2 gene,DPF2 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1421465,C2829040,COMPARED_WITH,VPS33B gene,VIPAS39 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1422628,C1422628,COMPARED_WITH,SLC25A19 gene,SLC25A19 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1538796,C2239875,COMPARED_WITH,RBMX2 gene,RBM47 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1539963,C1824076,COMPARED_WITH,THUMPD3 gene,ZNFX1 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1823902,C1422801,COMPARED_WITH,ZBTB22 gene,CDCA8 gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C1852403,C1852403,COMPARED_WITH,INDUCIBLE cAMP EARLY REPRESSOR gene,INDUCIBLE cAMP EARLY REPRESSOR gene,gngm,gngm,2,COMPARED_WITH_GNGMcpwtGNGM
C2828720,C2828720,COMPARED_WITH,SPATS2L gene,SPATS2L gene,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C3469764,C3469764,COMPARED_WITH,CAAP1 gene,CAAP1 gene,gngm,gngm,3,COMPARED_WITH_GNGMcpwtGNGM
C3809546,C3809546,COMPARED_WITH,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
C4723739,C4723742,COMPARED_WITH,HIST1H3A wt Allele,HIST1H3E wt Allele,gngm,gngm,1,COMPARED_WITH_GNGMcpwtGNGM
