cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009802,C0042765,AUGMENTS,Conserved Sequence,Virulence,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0079160,C0042765,AUGMENTS,Consensus Sequence,Virulence,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0162326,C0003261,AUGMENTS,DNA Sequence,Antibody Formation,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0162326,C0042765,AUGMENTS,DNA Sequence,Virulence,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0162326,C0085224,AUGMENTS,DNA Sequence,Virus Integration,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0162326,C0220781,AUGMENTS,DNA Sequence,Anabolism,nusq,biof,3,AUGMENTS_NUSQaugmBIOF
C0242610,C0003261,AUGMENTS,"Codon, Initiator",Antibody Formation,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0599780,C0220781,AUGMENTS,cis acting element,Anabolism,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C0752046,C1537068,AUGMENTS,Single Nucleotide Polymorphism,Virus Internalization,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C1512886,C0220781,AUGMENTS,Internal Ribosome Entry Sites,Anabolism,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
C1517336,C0220781,AUGMENTS,G-Quadruplexes,Anabolism,nusq,biof,2,AUGMENTS_NUSQaugmBIOF
C1882940,C0220781,AUGMENTS,Restriction Site,Anabolism,nusq,biof,1,AUGMENTS_NUSQaugmBIOF
