cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0013018,PROCESS_OF,Acclimatization,Donor person,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0018724,PROCESS_OF,Acclimatization,Health Personnel,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0000934,C0025266,PROCESS_OF,Acclimatization,Male population group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0033011,PROCESS_OF,Acclimatization,Pregnant Women,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0035173,PROCESS_OF,Acclimatization,Research Personnel,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0038492,PROCESS_OF,Acclimatization,student,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0040288,PROCESS_OF,Acclimatization,Tissue Donors,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C0150775,PROCESS_OF,Acclimatization,Social Networks,orgf,humn,10,PROCESS_OF_ORGFprcfHUMN
C0000934,C0221457,PROCESS_OF,Acclimatization,Teacher,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0221460,PROCESS_OF,Acclimatization,Farmers,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0237733,PROCESS_OF,Acclimatization,Ministers,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C0238703,PROCESS_OF,Acclimatization,Athletes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0240321,PROCESS_OF,Acclimatization,Mediterranean,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0282163,PROCESS_OF,Acclimatization,Immigrant (person),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0403082,PROCESS_OF,Acclimatization,Diver (occupation),orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0524645,PROCESS_OF,Acclimatization,Marines,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0683626,PROCESS_OF,Acclimatization,human group,orgf,humn,3,PROCESS_OF_ORGFprcfHUMN
C0000934,C0870454,PROCESS_OF,Acclimatization,dyads,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0871685,PROCESS_OF,Acclimatization,Clinician,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C0878517,PROCESS_OF,Acclimatization,Engineer,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C1706077,PROCESS_OF,Acclimatization,user - individual,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C1709627,PROCESS_OF,Acclimatization,Practitioner,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C1709854,PROCESS_OF,Acclimatization,Recipient,orgf,humn,2,PROCESS_OF_ORGFprcfHUMN
C0000934,C2700280,PROCESS_OF,Acclimatization,World,orgf,humn,4,PROCESS_OF_ORGFprcfHUMN
C0000934,C2700616,PROCESS_OF,Acclimatization,Workforce - population group,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C2717882,PROCESS_OF,Acclimatization,Endangered Species,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C3826770,PROCESS_OF,Acclimatization,Older people,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0000934,C4522252,PROCESS_OF,Acclimatization,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001400,C0238703,PROCESS_OF,"Adaptation, Physiological",Athletes,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0001792,PROCESS_OF,Aging,Elderly (population group),orgf,humn,7,PROCESS_OF_ORGFprcfHUMN
C0001811,C0022866,PROCESS_OF,Aging,Labor Force,orgf,humn,1,PROCESS_OF_ORGFprcfHUMN
C0001811,C0025266,PROCESS_OF,Aging,Male population group,orgf,humn,13,PROCESS_OF_ORGFprcfHUMN
