cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0151763,NEG_ASSOCIATED_WITH,Albumins,Liver damage,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0003241,C0011304,NEG_ASSOCIATED_WITH,Antibodies,Demyelination,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0003241,C1373218,NEG_ASSOCIATED_WITH,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0003242,C0011304,NEG_ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0003242,C3714514,NEG_ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0004630,C0030660,NEG_ASSOCIATED_WITH,Bacterial Toxins,Pathologic Processes,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0006100,C0857353,NEG_ASSOCIATED_WITH,Bradykinin,Hypotensive,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0009498,C0011304,NEG_ASSOCIATED_WITH,Complement System Proteins,Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0009498,C1155266,NEG_ASSOCIATED_WITH,Complement System Proteins,Inflammatory Response,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0015980,C1373218,NEG_ASSOCIATED_WITH,interferon-beta,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0015982,C0087086,NEG_ASSOCIATED_WITH,Fibrin,Thrombus,aapp,patf,3,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0018284,C0333355,NEG_ASSOCIATED_WITH,Growth Factor,Inflammatory disease of mucous membrane,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0020857,C0024348,NEG_ASSOCIATED_WITH,IgG2A,Lysis,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0020858,C0024348,NEG_ASSOCIATED_WITH,IgG2B,Lysis,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0034805,C0001511,NEG_ASSOCIATED_WITH,Fc Receptor,Tissue Adhesions,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0040018,C0087086,NEG_ASSOCIATED_WITH,thrombin,Thrombus,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0041199,C0340515,NEG_ASSOCIATED_WITH,Troponin,Myocardial dysfunction,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0042210,C1373218,NEG_ASSOCIATED_WITH,Vaccines,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0042720,C1510411,NEG_ASSOCIATED_WITH,Viral Genome,metaplastic cell transformation,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0042736,C1155266,NEG_ASSOCIATED_WITH,Viral Proteins,Inflammatory Response,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0063355,C1155266,NEG_ASSOCIATED_WITH,IgY,Inflammatory Response,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0077404,C0242973,NEG_ASSOCIATED_WITH,Troponin T,Ventricular Dysfunction,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0079459,C0333355,NEG_ASSOCIATED_WITH,Granulocyte Colony-Stimulating Factor,Inflammatory disease of mucous membrane,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0079460,C0333355,NEG_ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammatory disease of mucous membrane,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0079904,C0151763,NEG_ASSOCIATED_WITH,NF-kappa B,Liver damage,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0162596,C0087086,NEG_ASSOCIATED_WITH,"Antibodies, Anticardiolipin",Thrombus,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0165519,C0332448,NEG_ASSOCIATED_WITH,Matrix Metalloproteinase 9,Infiltration,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0289884,C1373218,NEG_ASSOCIATED_WITH,glatiramer acetate,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0308550,C3714514,NEG_ASSOCIATED_WITH,BRSV,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0369034,C0332448,NEG_ASSOCIATED_WITH,Coronavirus antibody,Infiltration,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0378910,C0001511,NEG_ASSOCIATED_WITH,Lymphocyte antigen CD66A,Tissue Adhesions,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0526870,C0024348,NEG_ASSOCIATED_WITH,"MBL2 protein, human",Lysis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0534519,C4061114,NEG_ASSOCIATED_WITH,Caspase-1,Acute illness,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0597357,C1520005,NEG_ASSOCIATED_WITH,receptor,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0597357,C3714514,NEG_ASSOCIATED_WITH,receptor,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0694878,C0030660,NEG_ASSOCIATED_WITH,EXT1 gene,Pathologic Processes,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0700271,C0001511,NEG_ASSOCIATED_WITH,"M Protein, multiple myeloma",Tissue Adhesions,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0732355,C1537065,NEG_ASSOCIATED_WITH,Rituxan,transplantation infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C0913092,C0242656,NEG_ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1275917,C0021376,NEG_ASSOCIATED_WITH,Immunoglobulin G subclass,Chronic inflammation,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1317433,C0020517,NEG_ASSOCIATED_WITH,Human antichimeric Ab,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1334103,C0020517,NEG_ASSOCIATED_WITH,IL13 gene,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1334294,C0151942,NEG_ASSOCIATED_WITH,JTB gene,Arterial thrombosis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1335648,C0011304,NEG_ASSOCIATED_WITH,RRM1 gene,Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1412533,C0392707,NEG_ASSOCIATED_WITH,ARIH1 gene,Atopy,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1412871,C0449430,NEG_ASSOCIATED_WITH,VPS51 gene,Physiological Stress,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1413299,C0332448,NEG_ASSOCIATED_WITH,CDSN gene,Infiltration,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1414860,C0020517,NEG_ASSOCIATED_WITH,FUS gene,Hypersensitivity,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1417950,C0001511,NEG_ASSOCIATED_WITH,OMP gene,Tissue Adhesions,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1420002,C0242656,NEG_ASSOCIATED_WITH,SFTPA1 gene,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1422064,C0021368,NEG_ASSOCIATED_WITH,ACE2 gene,Inflammation,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1425219,C0000832,NEG_ASSOCIATED_WITH,SLC22A12 gene,Abruptio Placentae,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1428114,C0242781,NEG_ASSOCIATED_WITH,TBATA gene,disease transmission,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1609165,C3714514,NEG_ASSOCIATED_WITH,tocilizumab,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1701790,C0021368,NEG_ASSOCIATED_WITH,"IL17A protein, human",Inflammation,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1706869,C1520005,NEG_ASSOCIATED_WITH,BAG1 wt Allele,Viral Pathogenesis,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1825598,C0242656,NEG_ASSOCIATED_WITH,IMPACT gene,Disease Progression,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C1826412,C3714514,NEG_ASSOCIATED_WITH,BATF2 gene,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3273357,C3714514,NEG_ASSOCIATED_WITH,ASXL1 wt Allele,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3470196,C1373218,NEG_ASSOCIATED_WITH,EVA1C gene,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3849701,C4061114,NEG_ASSOCIATED_WITH,"interleukin 18 protein, human",Acute illness,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C3897398,C3714514,NEG_ASSOCIATED_WITH,T-Cell Chemokine,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C4048280,C0011304,NEG_ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Demyelination,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C4281804,C0020517,NEG_ASSOCIATED_WITH,"Substance-P Receptor, Human",Hypersensitivity,aapp,patf,2,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
C5202672,C3714514,NEG_ASSOCIATED_WITH,TNFRSF19 wt Allele,Infection,aapp,patf,1,NEG_ASSOCIATED_WITH_AAPPnaswtPATF
