cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002895,C0205160,NEG_AFFECTS,"Anemia, Sickle Cell",Negative,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004096,C0332149,NEG_AFFECTS,Asthma,Possible,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004096,C0683954,NEG_AFFECTS,Asthma,research results,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004096,C3687252,NEG_AFFECTS,Asthma,Eosinophilic inflammation,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004623,C0150312,NEG_AFFECTS,Bacterial Infections,Present,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0004623,C0439662,NEG_AFFECTS,Bacterial Infections,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0007222,C3806166,NEG_AFFECTS,Cardiovascular Diseases,Poor outcome,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0007684,C0376705,NEG_AFFECTS,Central Nervous System Infection,Viral Load result,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0008149,C1545588,NEG_AFFECTS,Chlamydia Infections,Protection,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0008679,C0427184,NEG_AFFECTS,Chronic disease,No incoordination,dsyn,fndg,2,NEG_AFFECTS_DSYNnafctFNDG
C0008679,C0564474,NEG_AFFECTS,Chronic disease,Level of anxiety,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009187,C0439662,NEG_AFFECTS,Coccidiosis,Immune,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009443,C0231303,NEG_AFFECTS,Common Cold,Distress,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009443,C1868425,NEG_AFFECTS,Common Cold,"PEROXIDASE, SALIVARY",dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0009488,NEG_AFFECTS,Communicable Diseases,Comorbidity,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0239110,NEG_AFFECTS,Communicable Diseases,Consciousness clear,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
C0009450,C0392209,NEG_AFFECTS,Communicable Diseases,Nutritional status,dsyn,fndg,1,NEG_AFFECTS_DSYNnafctFNDG
