cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006100,C0020517,AUGMENTS,Bradykinin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006100,C1155266,AUGMENTS,Bradykinin,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006560,C0005959,AUGMENTS,C-reactive protein,Bone marrow hyperplasia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006560,C3714514,AUGMENTS,C-reactive protein,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0006685,C0334094,AUGMENTS,Calcium Channel,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0007578,C0001511,AUGMENTS,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0007578,C0021368,AUGMENTS,Cell Adhesion Molecules,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0007578,C0034063,AUGMENTS,Cell Adhesion Molecules,Pulmonary Edema,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0007841,C3714514,AUGMENTS,Ceruloplasmin,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008145,C2717792,AUGMENTS,Chitinases,Airway Remodeling,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008429,C0011560,AUGMENTS,Cholinesterases,Amyloid deposition,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008546,C0333504,AUGMENTS,Chromatin,Focal necrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0008864,C0021368,AUGMENTS,citrulline,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009325,C0332448,AUGMENTS,collagen,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009325,C0334097,AUGMENTS,collagen,Epithelial proliferation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009498,C0011304,AUGMENTS,Complement System Proteins,Demyelination,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0009498,C0015376,AUGMENTS,Complement System Proteins,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009498,C0020517,AUGMENTS,Complement System Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009498,C0021368,AUGMENTS,Complement System Proteins,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0009498,C0024348,AUGMENTS,Complement System Proteins,Lysis,aapp,patf,14,AUGMENTS_AAPPaugmPATF
C0009498,C0030660,AUGMENTS,Complement System Proteins,Pathologic Processes,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009498,C0332448,AUGMENTS,Complement System Proteins,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0009630,C0334094,AUGMENTS,Concanavalin A,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010590,C0020963,AUGMENTS,cycloserine,Immune Tolerance,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0010590,C0021368,AUGMENTS,cycloserine,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0010590,C1155266,AUGMENTS,cycloserine,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010590,C3714514,AUGMENTS,cycloserine,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0010805,C0878751,AUGMENTS,Cytokeratin 18,late pregnancy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0012881,C0020517,AUGMENTS,DNA Nucleotidylexotransferase,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0012940,C1155266,AUGMENTS,DNA-Binding Proteins,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0013355,C0878751,AUGMENTS,Dynorphins,late pregnancy,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0013729,C0028778,AUGMENTS,Eukaryotic Initiation Factor-2,Obstruction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0015879,C1155266,AUGMENTS,Ferritin,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0015982,C0332448,AUGMENTS,Fibrin,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016006,C0021368,AUGMENTS,fibrinogen,Inflammation,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0016006,C1155266,AUGMENTS,fibrinogen,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016006,C3714514,AUGMENTS,fibrinogen,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016016,C0024348,AUGMENTS,plasmin,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0016055,C1155266,AUGMENTS,Fibronectins,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017237,C0001511,AUGMENTS,gelatin,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017278,C0004366,AUGMENTS,"Gene Products, env",Autoimmune Response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0017345,C0745283,AUGMENTS,"Genes, Fungal",INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017626,C1155266,AUGMENTS,Glial Fibrillary Acidic Protein,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017797,C0006114,AUGMENTS,glutamine,Cerebral Edema,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0017817,C0021368,AUGMENTS,glutathione,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017822,C0021368,AUGMENTS,GLUTATHIONE PEROXIDASE,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0017968,C0021368,AUGMENTS,Glycoproteins,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0017968,C0036974,AUGMENTS,Glycoproteins,Shock,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018284,C0334094,AUGMENTS,Growth Factor,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018284,C1155266,AUGMENTS,Growth Factor,Inflammatory Response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0018595,C0001349,AUGMENTS,Haptoglobins,Acute-Phase Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018595,C3714514,AUGMENTS,Haptoglobins,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0018850,C0021368,AUGMENTS,Heat shock proteins,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0019046,C0021368,AUGMENTS,Hemoglobin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0019652,C0021368,AUGMENTS,Histones,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0019652,C0087086,AUGMENTS,Histones,Thrombus,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0019652,C1155266,AUGMENTS,Histones,Inflammatory Response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0019796,C0021368,AUGMENTS,HMGB1 Protein,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0019796,C1155266,AUGMENTS,HMGB1 Protein,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020731,C3838777,AUGMENTS,Pertussis Toxin,Sensitization process,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020846,C0020517,AUGMENTS,Immunoglobulin E,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020852,C0020517,AUGMENTS,immunoglobulin G,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0020960,C0020517,AUGMENTS,Immune Sera,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0020960,C0031154,AUGMENTS,Immune Sera,Peritonitis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021017,C0020517,AUGMENTS,Immunoglobulin Isotypes,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021027,C0020517,AUGMENTS,Immunoglobulins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021027,C2699153,AUGMENTS,Immunoglobulins,Cell Invasion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021641,C0006114,AUGMENTS,Insulin,Cerebral Edema,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021641,C0334094,AUGMENTS,Insulin,Proliferation (morphologic abnormality),aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021641,C0920563,AUGMENTS,Insulin,Insulin Sensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021701,C0001511,AUGMENTS,Integrins,Tissue Adhesions,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0021701,C0015376,AUGMENTS,Integrins,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021740,C0011304,AUGMENTS,Recombinant Interferon-gamma,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021740,C0333501,AUGMENTS,Recombinant Interferon-gamma,Acute necrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021747,C0021368,AUGMENTS,Interferons,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021747,C1155266,AUGMENTS,Interferons,Inflammatory Response,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021755,C0001511,AUGMENTS,Interleukin-1,Tissue Adhesions,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0021755,C0021368,AUGMENTS,Interleukin-1,Inflammation,aapp,patf,8,AUGMENTS_AAPPaugmPATF
C0021755,C0332448,AUGMENTS,Interleukin-1,Infiltration,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021755,C1155266,AUGMENTS,Interleukin-1,Inflammatory Response,aapp,patf,10,AUGMENTS_AAPPaugmPATF
C0021755,C1285228,AUGMENTS,Interleukin-1,Degenerative disorder of cartilage,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021755,C1516670,AUGMENTS,Interleukin-1,Clonal Expansion,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021755,C3714514,AUGMENTS,Interleukin-1,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021756,C0020517,AUGMENTS,Interleukin-2,Hypersensitivity,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0021756,C0032914,AUGMENTS,Interleukin-2,Pre-Eclampsia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021758,C0021368,AUGMENTS,interleukin-4,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021758,C0333386,AUGMENTS,interleukin-4,Chronic lymphocytic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021758,C1155266,AUGMENTS,interleukin-4,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0001349,AUGMENTS,interleukin-6,Acute-Phase Reaction,aapp,patf,8,AUGMENTS_AAPPaugmPATF
C0021760,C0015376,AUGMENTS,interleukin-6,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0020517,AUGMENTS,interleukin-6,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0021760,C0021368,AUGMENTS,interleukin-6,Inflammation,aapp,patf,16,AUGMENTS_AAPPaugmPATF
C0021760,C0034088,AUGMENTS,interleukin-6,Pulmonary Valve Insufficiency,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0087086,AUGMENTS,interleukin-6,Thrombus,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C0443146,AUGMENTS,interleukin-6,Autoimmune reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C1155266,AUGMENTS,interleukin-6,Inflammatory Response,aapp,patf,8,AUGMENTS_AAPPaugmPATF
C0021760,C3714514,AUGMENTS,interleukin-6,Infection,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021760,C4708791,AUGMENTS,interleukin-6,Dysregulated host response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0021918,C1155266,AUGMENTS,intrinsic factor,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022009,C1520005,AUGMENTS,Ion Channel,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022457,C0242656,AUGMENTS,K-ras Oncogene,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022474,C0021368,AUGMENTS,Kallidin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022714,C0002994,AUGMENTS,Kinins,Angioedema,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022917,C0015376,AUGMENTS,Lactate Dehydrogenase,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0022984,C0001511,AUGMENTS,Laminin,Tissue Adhesions,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0023206,C0020517,AUGMENTS,Lectin,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0023689,C0021368,AUGMENTS,Ligase,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0023820,C0021368,AUGMENTS,Lipoproteins,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0024337,C0001511,AUGMENTS,lysine,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025252,C0001511,AUGMENTS,Membrane Proteins,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025252,C0020517,AUGMENTS,Membrane Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0025741,C0242656,AUGMENTS,methyldopa,Disease Progression,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0026682,C0333355,AUGMENTS,mucins,Inflammatory disease of mucous membrane,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0027021,C0020517,AUGMENTS,peroxidase,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0027803,C0001511,AUGMENTS,Neuraminidase,Tissue Adhesions,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0028589,C1155266,AUGMENTS,Nuclear Proteins,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0028612,C0020517,AUGMENTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0029923,C0021368,AUGMENTS,ovalbumin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0029923,C1155266,AUGMENTS,ovalbumin,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030190,C0040038,AUGMENTS,Plasminogen Activator Inhibitor 1,Thromboembolism,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030190,C0040053,AUGMENTS,Plasminogen Activator Inhibitor 1,Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030190,C0333565,AUGMENTS,Plasminogen Activator Inhibitor 1,Fibrin deposition,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030940,C0021368,AUGMENTS,Peptide Hydrolases,Inflammation,aapp,patf,5,AUGMENTS_AAPPaugmPATF
C0030940,C0087086,AUGMENTS,Peptide Hydrolases,Thrombus,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0030957,C0028778,AUGMENTS,Cyclic Peptides,Obstruction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0031686,C0745283,AUGMENTS,Protein phosphatase,INFECTIOUS PROCESS,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032143,C1155266,AUGMENTS,alteplase,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0032923,C0032914,AUGMENTS,Prealbumin,Pre-Eclampsia,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0033164,C0020517,AUGMENTS,Prions,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0033692,C0001511,AUGMENTS,Proteoglycan,Tissue Adhesions,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034783,C0020507,AUGMENTS,Adrenergic Receptor,Hyperplasia,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034800,C1155266,AUGMENTS,"Receptors, Cell Surface",Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034802,C0024348,AUGMENTS,Epidermal Growth Factor Receptor,Lysis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034805,C0011304,AUGMENTS,Fc Receptor,Demyelination,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0034805,C0030660,AUGMENTS,Fc Receptor,Pathologic Processes,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034805,C1155266,AUGMENTS,Fc Receptor,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034809,C1155266,AUGMENTS,Glucocorticoid Receptor,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034835,C0020517,AUGMENTS,Prostaglandin Receptor,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0034861,C0020517,AUGMENTS,Recombinant Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0036720,C1520005,AUGMENTS,serine,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0038838,C0021368,AUGMENTS,superoxide dismutase,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040018,C0021368,AUGMENTS,thrombin,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0040018,C1155266,AUGMENTS,thrombin,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040048,C0021368,AUGMENTS,Thromboplastin,Inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040048,C0040053,AUGMENTS,Thromboplastin,Thrombosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040048,C0087086,AUGMENTS,Thromboplastin,Thrombus,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040648,C1155266,AUGMENTS,TRANSCRIPTION FACTOR,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040691,C0016059,AUGMENTS,Transforming Growth Factors,Fibrosis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0040691,C0021368,AUGMENTS,Transforming Growth Factors,Inflammation,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0041199,C0020517,AUGMENTS,Troponin,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0041236,C0020517,AUGMENTS,trypsin,Hypersensitivity,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0041368,C0021368,AUGMENTS,Tumor Necrosis Factors,Inflammation,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0041368,C0034063,AUGMENTS,Tumor Necrosis Factors,Pulmonary Edema,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0041368,C1096176,AUGMENTS,Tumor Necrosis Factors,Mitochondrial Damage,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0041368,C1285228,AUGMENTS,Tumor Necrosis Factors,Degenerative disorder of cartilage,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042210,C0021368,AUGMENTS,Vaccines,Inflammation,aapp,patf,3,AUGMENTS_AAPPaugmPATF
C0042210,C0151735,AUGMENTS,Vaccines,Injection Site Reaction,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042210,C0243083,AUGMENTS,Vaccines,associated disease,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042210,C3714514,AUGMENTS,Vaccines,Infection,aapp,patf,2,AUGMENTS_AAPPaugmPATF
C0042666,C0015376,AUGMENTS,Vimentin,Extravasation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042720,C0020517,AUGMENTS,Viral Genome,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042720,C1155266,AUGMENTS,Viral Genome,Inflammatory Response,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0011304,AUGMENTS,Viral Proteins,Demyelination,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0020517,AUGMENTS,Viral Proteins,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C0021376,AUGMENTS,Viral Proteins,Chronic inflammation,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0042736,C1520005,AUGMENTS,Viral Proteins,Viral Pathogenesis,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0051979,C0020517,AUGMENTS,anti-IgG,Hypersensitivity,aapp,patf,1,AUGMENTS_AAPPaugmPATF
C0052193,C0020517,AUGMENTS,apolipoprotein D,Hypersensitivity,aapp,patf,4,AUGMENTS_AAPPaugmPATF
C0052193,C0333951,AUGMENTS,apolipoprotein D,Growth arrest,aapp,patf,1,AUGMENTS_AAPPaugmPATF
