cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0302583,C1709820,CONVERTS_TO,iron,ROS1 wt Allele,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0304207,C0021755,CONVERTS_TO,Bacterial product,Interleukin-1,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0304207,C0623362,CONVERTS_TO,Bacterial product,Matrix Metalloproteinases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C0949639,C0035094,CONVERTS_TO,Transcription Initiation Site,Renin,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1101610,C1309483,CONVERTS_TO,MicroRNAs,"DICER1 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1172779,C1565860,CONVERTS_TO,Endocannabinoids,"PTGS2 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1566558,C0023206,CONVERTS_TO,Natural Products,Lectin,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0042210,CONVERTS_TO,Isolate - microorganism,Vaccines,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0042736,CONVERTS_TO,Isolate - microorganism,Viral Proteins,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C0534281,CONVERTS_TO,Isolate - microorganism,"VIPR1 protein, human",bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C1412056,CONVERTS_TO,Isolate - microorganism,AAVS1 gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C1413503,CONVERTS_TO,Isolate - microorganism,CLOCK gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1764827,C1517495,CONVERTS_TO,Isolate - microorganism,Gene Feature,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C1999216,C0030940,CONVERTS_TO,Inhibitor,Peptide Hydrolases,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C2350877,C0010590,CONVERTS_TO,"Promoter, Genetic",cycloserine,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C3494205,C1334043,CONVERTS_TO,Antioxidant Response Elements,Homologous Gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C3494870,C1419818,CONVERTS_TO,Viral isolate,SARS gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
C4289789,C1423506,CONVERTS_TO,Cell-Free DNA,SPINK5 gene,bacs,aapp,1,CONVERTS_TO_BACScvttAAPP
