cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C4759804,DISRUPTS,Renal tubular acidosis,conjugation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0001175,C1159455,DISRUPTS,Acquired Immunodeficiency Syndrome,syncytium formation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0001314,C0042774,DISRUPTS,Acute Disease,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0001486,C0162638,DISRUPTS,Adenovirus Infections,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0001849,C0004391,DISRUPTS,AIDS Dementia Complex,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0002395,C0162638,DISRUPTS,Alzheimer's Disease,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0002871,C0004391,DISRUPTS,Anemia,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0002871,C1817908,DISRUPTS,Anemia,Cellular Immune Response,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0003123,C0037083,DISRUPTS,Anorexia,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0003850,C4235287,DISRUPTS,Arteriosclerosis,vascular smooth muscle cell proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0003873,C0014139,DISRUPTS,Rheumatoid Arthritis,Endocytosis,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0003873,C0037083,DISRUPTS,Rheumatoid Arthritis,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004096,C0004391,DISRUPTS,Asthma,Autophagy,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0004096,C0042774,DISRUPTS,Asthma,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0004096,C0162638,DISRUPTS,Asthma,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004135,C0004391,DISRUPTS,Ataxia Telangiectasia,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004135,C0042774,DISRUPTS,Ataxia Telangiectasia,Virus Replication,dsyn,celf,6,DISRUPTS_DSYNdrptCELF
C0004135,C1157569,DISRUPTS,Ataxia Telangiectasia,viral translation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0004364,C0007613,DISRUPTS,Autoimmune Diseases,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004364,C1155046,DISRUPTS,Autoimmune Diseases,T-Cell Proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004623,C0031308,DISRUPTS,Bacterial Infections,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0004623,C1325881,DISRUPTS,Bacterial Infections,biofilm formation,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0007222,C0162638,DISRUPTS,Cardiovascular Diseases,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0009319,C0598773,DISRUPTS,Colitis,leukocyte proliferation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0009443,C0162638,DISRUPTS,Common Cold,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0009443,C2610958,DISRUPTS,Common Cold,Necroptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0009450,C0007620,DISRUPTS,Communicable Diseases,Cell Survival,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0009450,C1160716,DISRUPTS,Communicable Diseases,viral transmission,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0010078,C0024426,DISRUPTS,Coronaviridae Infections,Macrophage Activation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010246,C0004391,DISRUPTS,Coxsackievirus Infections,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010674,C1523908,DISRUPTS,Cystic Fibrosis,apoptotic cell clearance,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010823,C0004391,DISRUPTS,Cytomegalovirus Infections,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010823,C0037083,DISRUPTS,Cytomegalovirus Infections,Signal Transduction,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010823,C0042774,DISRUPTS,Cytomegalovirus Infections,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0010823,C1160700,DISRUPTS,Cytomegalovirus Infections,viral gene expression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0010823,C1516334,DISRUPTS,Cytomegalovirus Infections,Cell Cycle Progression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0011303,C0042774,DISRUPTS,Demyelinating Diseases,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0011311,C0042774,DISRUPTS,Dengue Fever,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0011615,C2753732,DISRUPTS,"Dermatitis, Atopic",corneocyte desquamation,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0011847,C0312861,DISRUPTS,Diabetes,Neutrophil chemotaxis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0012922,C0042774,DISRUPTS,DNA Virus Infections,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0013570,C0010813,DISRUPTS,"Ecthyma, Contagious",Cytokinesis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0013570,C0042774,DISRUPTS,"Ecthyma, Contagious",Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0014038,C0042774,DISRUPTS,Encephalitis,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0014038,C1660771,DISRUPTS,Encephalitis,Apoptosis of neurons,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014038,C2755756,DISRUPTS,Encephalitis,cellular transcription,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014179,C0031308,DISRUPTS,Endometritis,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014335,C0004391,DISRUPTS,Enteritis,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014378,C1327616,DISRUPTS,Enterovirus Infections,Cell secretion,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014457,C0004391,DISRUPTS,Eosinophilia,Autophagy,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014457,C0007613,DISRUPTS,Eosinophilia,Cell physiology,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0014518,C0042774,DISRUPTS,Toxic Epidermal Necrolysis,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0016627,C0042774,DISRUPTS,Influenza in Birds,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0016627,C0162638,DISRUPTS,Influenza in Birds,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0016627,C1317556,DISRUPTS,Influenza in Birds,Natural killer cell function,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0017658,C0026255,DISRUPTS,Glomerulonephritis,Mitosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0018081,C0162638,DISRUPTS,Gonorrhea,Apoptosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0018378,C0031308,DISRUPTS,Guillain-Barre Syndrome,Phagocytosis,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019158,C0042774,DISRUPTS,Hepatitis,Virus Replication,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019163,C0042774,DISRUPTS,Hepatitis B,Virus Replication,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
C0019163,C1160700,DISRUPTS,Hepatitis B,viral gene expression,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C0004391,DISRUPTS,Hepatitis C,Autophagy,dsyn,celf,5,DISRUPTS_DSYNdrptCELF
C0019196,C0007587,DISRUPTS,Hepatitis C,Cell Death,dsyn,celf,1,DISRUPTS_DSYNdrptCELF
C0019196,C0037083,DISRUPTS,Hepatitis C,Signal Transduction,dsyn,celf,2,DISRUPTS_DSYNdrptCELF
