cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0032176,NEG_DISRUPTS,aspirin,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0005098,C1160701,NEG_DISRUPTS,benztropine,viral genome replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0006644,C0598953,NEG_DISRUPTS,caffeine,retrograde transport,orch,celf,2,NEG_DISRUPTS_ORCHndrptCELF
C0006644,C2755524,NEG_DISRUPTS,caffeine,ER exit,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0008269,C3824606,NEG_DISRUPTS,chloroquine,vacuole fusion,orch,celf,2,NEG_DISRUPTS_ORCHndrptCELF
C0008286,C0007613,NEG_DISRUPTS,chlorpromazine,Cell physiology,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0009262,C0032176,NEG_DISRUPTS,colchicine,Platelet aggregation,orch,celf,2,NEG_DISRUPTS_ORCHndrptCELF
C0011777,C0032176,NEG_DISRUPTS,dexamethasone,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0011777,C0596290,NEG_DISRUPTS,dexamethasone,Cell Proliferation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0012403,C0007586,NEG_DISRUPTS,dimethyl sulfoxide,Cell Cycle,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0028017,C0042774,NEG_DISRUPTS,niclosamide,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0032950,C0032176,NEG_DISRUPTS,prednisolone,Platelet aggregation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0034392,C0007595,NEG_DISRUPTS,quercetin,Cell Growth,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0057090,C0042774,NEG_DISRUPTS,daidzein,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0061751,C0042774,NEG_DISRUPTS,glycyrrhizic acid,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0062585,C0042774,NEG_DISRUPTS,hesperetin,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0068451,C0042774,NEG_DISRUPTS,naringin,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0074992,C0010813,NEG_DISRUPTS,sphingosine 1-phosphate,Cytokinesis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0085149,C0024262,NEG_DISRUPTS,tacrolimus,Lymphocyte Activation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0120726,C0042774,NEG_DISRUPTS,halofantrine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0144576,C1156019,NEG_DISRUPTS,paclitaxel,microtubule cytoskeleton organization,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0209738,C0010813,NEG_DISRUPTS,lamivudine,Cytokinesis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0209738,C0042774,NEG_DISRUPTS,lamivudine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0209738,C0596290,NEG_DISRUPTS,lamivudine,Cell Proliferation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0292818,C0042774,NEG_DISRUPTS,ritonavir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0381241,C0162638,NEG_DISRUPTS,AG-490,Apoptosis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0525005,C0042774,NEG_DISRUPTS,nelfinavir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0531104,C0042774,NEG_DISRUPTS,lumefantrine,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0674396,C0596233,NEG_DISRUPTS,SB 225002,release of sequestered calcium ion into cytoplasm,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C0950301,C0042774,NEG_DISRUPTS,Baker's Antifol,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1175112,C0031308,NEG_DISRUPTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Phagocytosis,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1565750,C4691030,NEG_DISRUPTS,sitagliptin,cardiac endothelial to mesenchymal transition,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1576824,C0042774,NEG_DISRUPTS,sodium pyruvate,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1675326,C0042774,NEG_DISRUPTS,peramivir,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C1704263,C1325881,NEG_DISRUPTS,green tea extract,biofilm formation,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C2699871,C0042774,NEG_DISRUPTS,Emricasan,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C2746078,C4691030,NEG_DISRUPTS,linagliptin,cardiac endothelial to mesenchymal transition,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
C2926735,C0042774,NEG_DISRUPTS,Duration,Virus Replication,orch,celf,1,NEG_DISRUPTS_ORCHndrptCELF
