cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004448,C0039005,PROCESS_OF,Awareness,Family suidae,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0004448,C0324815,PROCESS_OF,Awareness,Drill baboon,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C0325001,PROCESS_OF,Awareness,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C0325031,PROCESS_OF,Awareness,Ailurus fulgens,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C0524521,PROCESS_OF,Awareness,Panthera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C1140701,PROCESS_OF,Awareness,Bos taurus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0004448,C3687524,PROCESS_OF,Awareness,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0007952,C0026802,PROCESS_OF,Personality Character,Muridae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0025936,PROCESS_OF,Cognition,"Mice, Transgenic",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0009240,C0026809,PROCESS_OF,Cognition,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0009240,C0032636,PROCESS_OF,Cognition,Pongidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009240,C0034693,PROCESS_OF,Cognition,Rattus norvegicus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0009240,C0035804,PROCESS_OF,Cognition,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009647,C0012984,PROCESS_OF,Conditioning (Psychology),Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009647,C0026809,PROCESS_OF,Conditioning (Psychology),Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009647,C3669723,PROCESS_OF,Conditioning (Psychology),Female cattle prior to birth of first calf,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0026809,PROCESS_OF,"Conditioning, Classical",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0033147,PROCESS_OF,"Conditioning, Classical",Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0034693,PROCESS_OF,"Conditioning, Classical",Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0009649,C0085979,PROCESS_OF,"Conditioning, Classical",Cavia,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0011142,C0007452,PROCESS_OF,Defense Mechanisms,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0011142,C0008139,PROCESS_OF,Defense Mechanisms,Chiroptera,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0011142,C0018557,PROCESS_OF,Defense Mechanisms,Hamsters,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0011142,C0026809,PROCESS_OF,Defense Mechanisms,Mus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0011142,C0325202,PROCESS_OF,Defense Mechanisms,Camelidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013117,C0026809,PROCESS_OF,Dreams,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013987,C0007450,PROCESS_OF,Emotions,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013987,C0007452,PROCESS_OF,Emotions,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013987,C0012984,PROCESS_OF,Emotions,Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0013987,C0035804,PROCESS_OF,Emotions,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0013987,C1720820,PROCESS_OF,Emotions,Hominini,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0008139,PROCESS_OF,"Extinction, Psychological",Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0032636,PROCESS_OF,"Extinction, Psychological",Pongidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0033147,PROCESS_OF,"Extinction, Psychological",Primates,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0034693,PROCESS_OF,"Extinction, Psychological",Rattus norvegicus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0015347,C0324682,PROCESS_OF,"Extinction, Psychological",Sarcophilus harrisii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0324997,PROCESS_OF,"Extinction, Psychological",Lycaon pictus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0325089,PROCESS_OF,"Extinction, Psychological",Family Felidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C0524515,PROCESS_OF,"Extinction, Psychological",Family canidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C1008383,PROCESS_OF,"Extinction, Psychological",Urva edwardsii,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015347,C1720820,PROCESS_OF,"Extinction, Psychological",Hominini,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0015347,C3178755,PROCESS_OF,"Extinction, Psychological",Neanderthals,menp,mamm,8,PROCESS_OF_MENPprcfMAMM
C0015630,C0013885,PROCESS_OF,Fantasy,Elephants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0007452,PROCESS_OF,Fear (Mental Process),Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0008119,PROCESS_OF,Fear (Mental Process),Chinchilla<genus>,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0008139,PROCESS_OF,Fear (Mental Process),Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0026809,PROCESS_OF,Fear (Mental Process),Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0015726,C0034693,PROCESS_OF,Fear (Mental Process),Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0017324,C0012984,PROCESS_OF,"Generalization, Psychological",Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0017324,C0015859,PROCESS_OF,"Generalization, Psychological",Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0017324,C0026809,PROCESS_OF,"Generalization, Psychological",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0021118,C0026809,PROCESS_OF,Imprinting (Psychology),Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0021704,C0007896,PROCESS_OF,Intelligence,Cetacea,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0021704,C0026447,PROCESS_OF,Intelligence,Monkeys,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0022423,C0007450,PROCESS_OF,Judgment,Felis catus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0022423,C0039005,PROCESS_OF,Judgment,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0023618,C0012984,PROCESS_OF,Libido,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0023618,C0019944,PROCESS_OF,Libido,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0024028,C0324748,PROCESS_OF,Love,"North American bat, NOS",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0024028,C0869010,PROCESS_OF,Love,Young dog,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0007452,PROCESS_OF,Memory,Cattle,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0025260,C0025914,PROCESS_OF,Memory,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0025915,PROCESS_OF,Memory,"Mice, Deer",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0025936,PROCESS_OF,Memory,"Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0026447,PROCESS_OF,Memory,Monkeys,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0026809,PROCESS_OF,Memory,Mus,menp,mamm,15,PROCESS_OF_MENPprcfMAMM
C0025260,C0033147,PROCESS_OF,Memory,Primates,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0025260,C0034693,PROCESS_OF,Memory,Rattus norvegicus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0025260,C0034716,PROCESS_OF,Memory,"Rats, Wistar",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0035804,PROCESS_OF,Memory,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0025260,C0039005,PROCESS_OF,Memory,Family suidae,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0025260,C0206745,PROCESS_OF,Memory,"Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0026605,C0007452,PROCESS_OF,Motivation,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0026605,C0012984,PROCESS_OF,Motivation,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0026605,C0026809,PROCESS_OF,Motivation,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0026605,C0034693,PROCESS_OF,Motivation,Rattus norvegicus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0026605,C0035804,PROCESS_OF,Motivation,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0030971,C0018019,PROCESS_OF,Perception,Capra hircus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0030971,C0026809,PROCESS_OF,Perception,Mus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0030971,C0035804,PROCESS_OF,Perception,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0030971,C0036945,PROCESS_OF,Perception,Sheep,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0031208,C0006763,PROCESS_OF,Personality,Callitrichinae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0031208,C0008139,PROCESS_OF,Personality,Chiroptera,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0033363,C0007450,PROCESS_OF,Projection Defense Mechanism,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0033363,C0025914,PROCESS_OF,Projection Defense Mechanism,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0033363,C0034693,PROCESS_OF,Projection Defense Mechanism,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0033499,C0007450,PROCESS_OF,Proprioception,Felis catus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0034634,C0026809,PROCESS_OF,Rage,Mus,menp,mamm,11,PROCESS_OF_MENPprcfMAMM
C0034634,C0206745,PROCESS_OF,Rage,"Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0034634,C0325001,PROCESS_OF,Rage,Wolves,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0025936,PROCESS_OF,"Repression, Psychology","Mice, Transgenic",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0026809,PROCESS_OF,"Repression, Psychology",Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035143,C0206745,PROCESS_OF,"Repression, Psychology","Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0035397,C0034693,PROCESS_OF,Rewards,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0036239,C0012984,PROCESS_OF,Satiation,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0037322,C0034693,PROCESS_OF,"Sleep, REM",Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0007452,PROCESS_OF,Temperament,Cattle,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0039474,C0007970,PROCESS_OF,Temperament,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0012984,PROCESS_OF,Temperament,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0024400,PROCESS_OF,Temperament,Macaca mulatta,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039474,C0034693,PROCESS_OF,Temperament,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039869,C0006801,PROCESS_OF,"Thinking, function",Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039869,C0007970,PROCESS_OF,"Thinking, function",Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0039869,C0008139,PROCESS_OF,"Thinking, function",Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0043012,C0007450,PROCESS_OF,Wakefulness,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0043012,C0008139,PROCESS_OF,Wakefulness,Chiroptera,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0043012,C0012984,PROCESS_OF,Wakefulness,Canis familiaris,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0043012,C0034693,PROCESS_OF,Wakefulness,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0007450,PROCESS_OF,Mental concentration,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0007452,PROCESS_OF,Mental concentration,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0019944,PROCESS_OF,Mental concentration,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0025914,PROCESS_OF,Mental concentration,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0026809,PROCESS_OF,Mental concentration,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0086045,C0034693,PROCESS_OF,Mental concentration,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0086045,C0324547,PROCESS_OF,Mental concentration,New Zealand Rabbits,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162340,C0012984,PROCESS_OF,Comprehension,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162340,C0034693,PROCESS_OF,Comprehension,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0002186,PROCESS_OF,Intention - mental process,Vicugna pacos,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0007452,PROCESS_OF,Intention - mental process,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0162425,C0008139,PROCESS_OF,Intention - mental process,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0026809,PROCESS_OF,Intention - mental process,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0030362,PROCESS_OF,Intention - mental process,Papio,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0034500,PROCESS_OF,Intention - mental process,Raccoons,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0037306,PROCESS_OF,Intention - mental process,Mephitidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0162425,C0039005,PROCESS_OF,Intention - mental process,Family suidae,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0162425,C1135183,PROCESS_OF,Intention - mental process,Sus scrofa,menp,mamm,13,PROCESS_OF_MENPprcfMAMM
C0175631,C0008139,PROCESS_OF,Imagery,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0026809,PROCESS_OF,Imagery,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0324878,PROCESS_OF,Imagery,Pholidota,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0175631,C0524516,PROCESS_OF,Imagery,Canis,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0178494,C0013885,PROCESS_OF,Avoidance Behavior,Elephants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0006801,PROCESS_OF,Psyche structure,Camels,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0007450,PROCESS_OF,Psyche structure,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0025921,PROCESS_OF,Psyche structure,"Mice, Inbred C57BL",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0026809,PROCESS_OF,Psyche structure,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0229992,C0324878,PROCESS_OF,Psyche structure,Pholidota,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0007450,PROCESS_OF,Insight,Felis catus,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0233820,C0007452,PROCESS_OF,Insight,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0007970,PROCESS_OF,Insight,Cheetahs,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0008111,PROCESS_OF,Insight,Pan troglodytes,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0008139,PROCESS_OF,Insight,Chiroptera,menp,mamm,6,PROCESS_OF_MENPprcfMAMM
C0233820,C0012984,PROCESS_OF,Insight,Canis familiaris,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0233820,C0015859,PROCESS_OF,Insight,Ferrets,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0233820,C0016633,PROCESS_OF,Insight,Foxes,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0018561,PROCESS_OF,Insight,Mesocricetus auratus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0022962,PROCESS_OF,Insight,Lagomorpha,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0023756,PROCESS_OF,Insight,Panthera leo,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0024398,PROCESS_OF,Insight,Macaca,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0025914,PROCESS_OF,Insight,House mice,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0233820,C0025936,PROCESS_OF,Insight,"Mice, Transgenic",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0026438,PROCESS_OF,Insight,Cercopithecus aethiops,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0026809,PROCESS_OF,Insight,Mus,menp,mamm,20,PROCESS_OF_MENPprcfMAMM
C0233820,C0033147,PROCESS_OF,Insight,Primates,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0233820,C0035804,PROCESS_OF,Insight,Rodent,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0233820,C0036945,PROCESS_OF,Insight,Sheep,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0039005,PROCESS_OF,Insight,Family suidae,menp,mamm,6,PROCESS_OF_MENPprcfMAMM
C0233820,C0175925,PROCESS_OF,Insight,Cattle for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0206745,PROCESS_OF,Insight,"Mice, Knockout",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0237798,PROCESS_OF,Insight,Nonhuman primate,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0233820,C0324145,PROCESS_OF,Insight,Equus asinus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0324889,PROCESS_OF,Insight,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C0325069,PROCESS_OF,Insight,"Palm civet, NOS",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C0599920,PROCESS_OF,Insight,immunodeficient mouse model,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233820,C1135183,PROCESS_OF,Insight,Sus scrofa,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C3669692,PROCESS_OF,Insight,Young housecat,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0233820,C3687524,PROCESS_OF,Insight,Calf for milk production,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0233832,C0012984,PROCESS_OF,Learning ability,Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0234421,C0012984,PROCESS_OF,Conscious,Canis familiaris,menp,mamm,8,PROCESS_OF_MENPprcfMAMM
C0234421,C0015859,PROCESS_OF,Conscious,Ferrets,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0234421,C0018019,PROCESS_OF,Conscious,Capra hircus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0018557,PROCESS_OF,Conscious,Hamsters,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0026809,PROCESS_OF,Conscious,Mus,menp,mamm,16,PROCESS_OF_MENPprcfMAMM
C0234421,C0030362,PROCESS_OF,Conscious,Papio,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0034693,PROCESS_OF,Conscious,Rattus norvegicus,menp,mamm,24,PROCESS_OF_MENPprcfMAMM
C0234421,C0034705,PROCESS_OF,Conscious,"Rats, Inbred SHR",menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0234421,C0039005,PROCESS_OF,Conscious,Family suidae,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0234421,C0085979,PROCESS_OF,Conscious,Cavia,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0234421,C0237798,PROCESS_OF,Conscious,Nonhuman primate,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0234421,C0324889,PROCESS_OF,Conscious,Old World rabbit,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0234421,C1135183,PROCESS_OF,Conscious,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237428,C0012984,PROCESS_OF,Optimism,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237451,C0012984,PROCESS_OF,Adaptability,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237451,C1135183,PROCESS_OF,Adaptability,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237516,C0007452,PROCESS_OF,Physical Comfort,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0006801,PROCESS_OF,Practice Experience,Camels,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0237607,C0007450,PROCESS_OF,Practice Experience,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0007452,PROCESS_OF,Practice Experience,Cattle,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C0237607,C0012984,PROCESS_OF,Practice Experience,Canis familiaris,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0237607,C0015859,PROCESS_OF,Practice Experience,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0019944,PROCESS_OF,Practice Experience,Equus caballus,menp,mamm,6,PROCESS_OF_MENPprcfMAMM
C0237607,C0025914,PROCESS_OF,Practice Experience,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0026179,PROCESS_OF,Practice Experience,Mink,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0237607,C0039005,PROCESS_OF,Practice Experience,Family suidae,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
