cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003216,C0005642,INTERACTS_WITH,Anti-Ulcer Agent,bismuth,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C0003402,C0022023,INTERACTS_WITH,Antioxidants,Ions,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C0003451,C0022023,INTERACTS_WITH,Antiviral Agents,Ions,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C0003451,C0023175,INTERACTS_WITH,Antiviral Agents,lead,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C0022022,C0022023,INTERACTS_WITH,Ionophores,Ions,phsu,elii,3,INTERACTS_WITH_PHSUitawELII
C0022022,C0597484,INTERACTS_WITH,Ionophores,sodium cation,phsu,elii,2,INTERACTS_WITH_PHSUitawELII
C0544357,C0347988,INTERACTS_WITH,human plasma,"Metals, Heavy",phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C1136254,C0022023,INTERACTS_WITH,Microbicides,Ions,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C1874451,C0023175,INTERACTS_WITH,Basis,lead,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C1874451,C2346927,INTERACTS_WITH,Basis,magnesium cation,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
C3539125,C0596235,INTERACTS_WITH,other medicated shampoos in ATC,calcium ion,phsu,elii,1,INTERACTS_WITH_PHSUitawELII
