cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005802,STIMULATES,Adrenal Cortex Hormones,Blood Glucose,horm,orch,2,STIMULATES_HORMstimORCH
C0001617,C2926735,STIMULATES,Adrenal Cortex Hormones,Duration,horm,orch,2,STIMULATES_HORMstimORCH
C0002006,C0037982,STIMULATES,aldosterone,spironolactone,horm,orch,1,STIMULATES_HORMstimORCH
C0002006,C3659907,STIMULATES,aldosterone,IMD-1041,horm,orch,1,STIMULATES_HORMstimORCH
C0012472,C0023810,STIMULATES,dinoprostone,Lipopolysaccharides,horm,orch,3,STIMULATES_HORMstimORCH
C0012472,C0040057,STIMULATES,dinoprostone,Thromboxane A2,horm,orch,1,STIMULATES_HORMstimORCH
C0014563,C0022924,STIMULATES,epinephrine,Lactates,horm,orch,2,STIMULATES_HORMstimORCH
C0014939,C0028128,STIMULATES,estrogens,nitric oxide,horm,orch,1,STIMULATES_HORMstimORCH
C0014939,C0169014,STIMULATES,estrogens,erucylphosphocholine,horm,orch,1,STIMULATES_HORMstimORCH
C0017710,C0005802,STIMULATES,Glucocorticoids,Blood Glucose,horm,orch,2,STIMULATES_HORMstimORCH
C0017710,C0015684,STIMULATES,Glucocorticoids,Fatty Acids,horm,orch,1,STIMULATES_HORMstimORCH
C0020268,C0005802,STIMULATES,hydrocortisone,Blood Glucose,horm,orch,1,STIMULATES_HORMstimORCH
C0028351,C0910999,STIMULATES,norepinephrine,R 848,horm,orch,1,STIMULATES_HORMstimORCH
C0032952,C0005802,STIMULATES,prednisone,Blood Glucose,horm,orch,1,STIMULATES_HORMstimORCH
C0032952,C0032458,STIMULATES,prednisone,"Polycyclic Hydrocarbons, Aromatic",horm,orch,1,STIMULATES_HORMstimORCH
C0033554,C0013725,STIMULATES,Prostaglandins,Eicosanoids,horm,orch,3,STIMULATES_HORMstimORCH
C0033554,C0021246,STIMULATES,Prostaglandins,indomethacin,horm,orch,1,STIMULATES_HORMstimORCH
C0033554,C0309049,STIMULATES,Prostaglandins,favor,horm,orch,1,STIMULATES_HORMstimORCH
