cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0851346,AFFECTS,mercaptopurine,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0016360,C0851346,AFFECTS,fluorouracil,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0018330,C0020276,AFFECTS,guanosine,Hydrogen Bonding,nnon,npop,1,AFFECTS_NNONafctNPOP
C0021528,C0522534,AFFECTS,inosine,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C0021528,C4551660,AFFECTS,inosine,Virus Host Interactions,nnon,npop,1,AFFECTS_NNONafctNPOP
C0022230,C0376525,AFFECTS,inosine pranobex,Dimerization,nnon,npop,1,AFFECTS_NNONafctNPOP
C0023978,C0008946,AFFECTS,Long Terminal Repeat,Climate,nnon,npop,2,AFFECTS_NNONafctNPOP
C0023978,C0243052,AFFECTS,Long Terminal Repeat,Virus Physiological Phenomena,nnon,npop,1,AFFECTS_NNONafctNPOP
C0023978,C0376525,AFFECTS,Long Terminal Repeat,Dimerization,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0007382,AFFECTS,Nucleotides,Catalysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0016315,AFFECTS,Nucleotides,Fluorescence,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0020276,AFFECTS,Nucleotides,Hydrogen Bonding,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0020291,AFFECTS,Nucleotides,Hydrolysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0028630,C0678596,AFFECTS,Nucleotides,chemical reactivity,nnon,npop,1,AFFECTS_NNONafctNPOP
C0032400,C0020291,AFFECTS,Poly A,Hydrolysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0032400,C3826426,AFFECTS,Poly A,Dynamics,nnon,npop,2,AFFECTS_NNONafctNPOP
C0032414,C2348693,AFFECTS,Poly I-C,Flux,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035525,C0376534,AFFECTS,ribavirin,Electrostatics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035736,C0022702,AFFECTS,"RNA, Viral",Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035736,C0243052,AFFECTS,"RNA, Viral",Virus Physiological Phenomena,nnon,npop,2,AFFECTS_NNONafctNPOP
C0035736,C3826426,AFFECTS,"RNA, Viral",Dynamics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0035736,C4551660,AFFECTS,"RNA, Viral",Virus Host Interactions,nnon,npop,1,AFFECTS_NNONafctNPOP
C0040092,C0041625,AFFECTS,Thymine-Cyclobutane Dimer,Ultraviolet Rays,nnon,npop,1,AFFECTS_NNONafctNPOP
C0045093,C0851346,AFFECTS,gemcitabine,Radiation,nnon,npop,1,AFFECTS_NNONafctNPOP
C0050063,C0031164,AFFECTS,8-chloro-cyclic adenosine monophosphate,Permeability,nnon,npop,2,AFFECTS_NNONafctNPOP
C0050800,C0005495,AFFECTS,adenovirus associated RNA,Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0050800,C0522534,AFFECTS,adenovirus associated RNA,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C0071360,C0038884,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Surface Properties,nnon,npop,1,AFFECTS_NNONafctNPOP
C0073432,C0005495,AFFECTS,"RNA, Circular",Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0073432,C0007382,AFFECTS,"RNA, Circular",Catalysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0206415,C0016315,AFFECTS,Oligonucleotide Primers,Fluorescence,nnon,npop,2,AFFECTS_NNONafctNPOP
C0206415,C0022702,AFFECTS,Oligonucleotide Primers,Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C0206415,C2718051,AFFECTS,Oligonucleotide Primers,Climate Change,nnon,npop,1,AFFECTS_NNONafctNPOP
C0597101,C0016315,AFFECTS,nucleobase,Fluorescence,nnon,npop,1,AFFECTS_NNONafctNPOP
C0597101,C0596322,AFFECTS,nucleobase,chemical stability,nnon,npop,4,AFFECTS_NNONafctNPOP
C0600680,C1563773,AFFECTS,Untranslated Regions,Virus Viability,nnon,npop,1,AFFECTS_NNONafctNPOP
C0600680,C4551660,AFFECTS,Untranslated Regions,Virus Host Interactions,nnon,npop,1,AFFECTS_NNONafctNPOP
C0642334,C0162524,AFFECTS,N(2)-(3-trifluoromethylphenyl)guanine,Chemiluminescence,nnon,npop,1,AFFECTS_NNONafctNPOP
C0761039,C0020291,AFFECTS,group I ribozyme,Hydrolysis,nnon,npop,1,AFFECTS_NNONafctNPOP
C0887909,C0005495,AFFECTS,"RNA, Untranslated",Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C0887909,C4551660,AFFECTS,"RNA, Untranslated",Virus Host Interactions,nnon,npop,1,AFFECTS_NNONafctNPOP
C1511699,C0022702,AFFECTS,DNA Structure,Kinetics,nnon,npop,1,AFFECTS_NNONafctNPOP
C1519595,C0029391,AFFECTS,Transcript,Osmosis,nnon,npop,1,AFFECTS_NNONafctNPOP
C1567953,C0031164,AFFECTS,DNA Aptamers,Permeability,nnon,npop,2,AFFECTS_NNONafctNPOP
C1567954,C0596322,AFFECTS,RNA Aptamers,chemical stability,nnon,npop,1,AFFECTS_NNONafctNPOP
C1579410,C0806140,AFFECTS,Nucleoside Analogs,Flow,nnon,npop,2,AFFECTS_NNONafctNPOP
C2717927,C0042333,AFFECTS,"Segmental Duplications, Genomic",Variation (Genetics),nnon,npop,1,AFFECTS_NNONafctNPOP
C2930586,C0522534,AFFECTS,Short Hairpin RNA,Saturated,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C0005495,AFFECTS,Long Intergenic Non-Protein Coding RNA,Origin of Life,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C0037783,AFFECTS,Long Intergenic Non-Protein Coding RNA,Species Specificity,nnon,npop,1,AFFECTS_NNONafctNPOP
C2982391,C0243052,AFFECTS,Long Intergenic Non-Protein Coding RNA,Virus Physiological Phenomena,nnon,npop,1,AFFECTS_NNONafctNPOP
