cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0333528,NEG_AFFECTS,Bacterial Infections,Mummification,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0019196,C0220781,NEG_AFFECTS,Hepatitis C,Anabolism,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0031350,C0003261,NEG_AFFECTS,Pharyngitis,Antibody Formation,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0035112,C0003261,NEG_AFFECTS,Reoviridae Infections,Antibody Formation,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0037052,C0019868,NEG_AFFECTS,Sick Sinus Syndrome,Homeostasis,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0042769,C0282629,NEG_AFFECTS,Virus Diseases,Virus Assembly,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0042769,C1537068,NEG_AFFECTS,Virus Diseases,Virus Internalization,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0151718,C1721019,NEG_AFFECTS,Hypocholesterolemia,Virus Attachment,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0206750,C0282629,NEG_AFFECTS,Coronavirus Infections,Virus Assembly,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0206750,C1537068,NEG_AFFECTS,Coronavirus Infections,Virus Internalization,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0276500,C1537068,NEG_AFFECTS,Human immunodeficiency virus I infection,Virus Internalization,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C0740272,C1817882,NEG_AFFECTS,Cryptococcus infections,Granuloma formation,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C1175175,C0220781,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Anabolism,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C1258039,C1537068,NEG_AFFECTS,Henipavirus Infections,Virus Internalization,dsyn,biof,2,NEG_AFFECTS_DSYNnafctBIOF
C1854469,C0042765,NEG_AFFECTS,Noonan Syndrome 2,Virulence,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
C3888198,C0282629,NEG_AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Virus Assembly,dsyn,biof,1,NEG_AFFECTS_DSYNnafctBIOF
