cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017296,C0086418,ADMINISTERED_TO,gene therapy,Homo sapiens,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0020971,C0009462,ADMINISTERED_TO,Immunization,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0020971,C0242821,ADMINISTERED_TO,Immunization,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0020975,C1633987,ADMINISTERED_TO,Secondary Immunization,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021079,C0009932,ADMINISTERED_TO,Therapeutic immunosuppression,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021107,C0086418,ADMINISTERED_TO,Implantation procedure,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0021107,C0871489,ADMINISTERED_TO,Implantation procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021440,C0086418,ADMINISTERED_TO,Intravenous infusion procedures,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021485,C0009932,ADMINISTERED_TO,Injection of therapeutic agent,Control Groups,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0021489,C0086418,ADMINISTERED_TO,intradermal injection,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021492,C0009932,ADMINISTERED_TO,Intramuscular injection,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021493,C0009932,ADMINISTERED_TO,"Injections, Intraperitoneal",Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021925,C0086418,ADMINISTERED_TO,Intubation,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0021925,C0871489,ADMINISTERED_TO,Intubation,Team,topp,grup,8,ADMINISTERED_TO_TOPPadtoGRUP
C0021932,C0871489,ADMINISTERED_TO,"Intubation, Intratracheal",Team,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0022100,C0242821,ADMINISTERED_TO,Irrigation,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0030547,C0009932,ADMINISTERED_TO,Parenteral Nutrition,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0030693,C0870992,ADMINISTERED_TO,Patient Isolation,Observer,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0031006,C0871489,ADMINISTERED_TO,In situ perfusion,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0032042,C0009932,ADMINISTERED_TO,Placebos,Control Groups,topp,grup,17,ADMINISTERED_TO_TOPPadtoGRUP
C0032740,C0009932,ADMINISTERED_TO,Positive End-Expiratory Pressure,Control Groups,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0034386,C0009462,ADMINISTERED_TO,Quarantine,Community,topp,grup,7,ADMINISTERED_TO_TOPPadtoGRUP
C0034386,C1633987,ADMINISTERED_TO,Quarantine,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0034991,C0009462,ADMINISTERED_TO,Rehabilitation therapy,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0035139,C0871489,ADMINISTERED_TO,Surgical Replantation,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0038288,C0871489,ADMINISTERED_TO,Sexual sterilization,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0038638,C0871489,ADMINISTERED_TO,Suction drainage,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040590,C0871489,ADMINISTERED_TO,Tracheostomy procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040732,C0086418,ADMINISTERED_TO,Transplantation,Homo sapiens,topp,grup,8,ADMINISTERED_TO_TOPPadtoGRUP
C0040739,C0086418,ADMINISTERED_TO,"Transplantation, Homologous",Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040808,C0009462,ADMINISTERED_TO,Treatment Protocols,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040808,C0009932,ADMINISTERED_TO,Treatment Protocols,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0040861,C0871489,ADMINISTERED_TO,Triage,Team,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0041281,C0009932,ADMINISTERED_TO,Tube feeding of patient,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0009462,ADMINISTERED_TO,Vaccination,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0009932,ADMINISTERED_TO,Vaccination,Control Groups,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0086418,ADMINISTERED_TO,Vaccination,Homo sapiens,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0242821,ADMINISTERED_TO,Vaccination,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C0871489,ADMINISTERED_TO,Vaccination,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0042196,C1633987,ADMINISTERED_TO,Vaccination,Flock,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0042205,C0086418,ADMINISTERED_TO,Rabies vaccination,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0052712,C0009932,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0052712,C0086418,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0052889,C0871489,ADMINISTERED_TO,bleomycin/doxorubicin/lomustine/mechlorethamine/vincristine protocol,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0056633,C2699414,ADMINISTERED_TO,cyclophosphamide/prednisone/vincristine protocol,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0072634,C0086418,ADMINISTERED_TO,bleomycin/cisplatin/vinblastine protocol,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0079613,C0871489,ADMINISTERED_TO,Adoptive Immunotherapy,Team,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0085430,C0009932,ADMINISTERED_TO,Blood Component Transfusion,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0149783,C0009932,ADMINISTERED_TO,Steroid therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0150141,C1633987,ADMINISTERED_TO,Bathing,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0009462,ADMINISTERED_TO,Transection (procedure),Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0086418,ADMINISTERED_TO,Transection (procedure),Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0242821,ADMINISTERED_TO,Transection (procedure),Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0152060,C0871489,ADMINISTERED_TO,Transection (procedure),Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0162563,C2699414,ADMINISTERED_TO,Cardiac ablation,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0184893,C0871489,ADMINISTERED_TO,Emergency operation,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0184898,C0871489,ADMINISTERED_TO,Surgical incisions,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0184907,C0086418,ADMINISTERED_TO,Scarification,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0185115,C0242821,ADMINISTERED_TO,Extraction,Human body,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C0086418,ADMINISTERED_TO,Prophylactic treatment,Homo sapiens,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C0242821,ADMINISTERED_TO,Prophylactic treatment,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C0871489,ADMINISTERED_TO,Prophylactic treatment,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199176,C1633987,ADMINISTERED_TO,Prophylactic treatment,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199470,C0009932,ADMINISTERED_TO,Mechanical ventilation,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199779,C0871489,ADMINISTERED_TO,Administration of antibiotic,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0199939,C0871489,ADMINISTERED_TO,"Oncologic procedure, NOS",Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0203028,C0871489,ADMINISTERED_TO,Screening mammography,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0009462,ADMINISTERED_TO,Isolation procedure,Community,topp,grup,3,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0009932,ADMINISTERED_TO,Isolation procedure,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0086418,ADMINISTERED_TO,Isolation procedure,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C0871489,ADMINISTERED_TO,Isolation procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0204727,C1633987,ADMINISTERED_TO,Isolation procedure,Flock,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0237125,C0009932,ADMINISTERED_TO,Drugs regimen,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0242348,C0086418,ADMINISTERED_TO,Serotherapy,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0242390,C0242821,ADMINISTERED_TO,Home Remedies,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0339897,C0008942,ADMINISTERED_TO,Transjugular intrahepatic portosystemic shunt procedure,Clients,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0349707,C0871489,ADMINISTERED_TO,Aspiration-action,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0376495,C0009462,ADMINISTERED_TO,Retreatments,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0376495,C0086418,ADMINISTERED_TO,Retreatments,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0396670,C0009462,ADMINISTERED_TO,Isolated limb perfusion,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0396670,C0600420,ADMINISTERED_TO,Isolated limb perfusion,Proxy,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0412767,C0871489,ADMINISTERED_TO,Rapid Sequence Induction,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0418981,C0009932,ADMINISTERED_TO,Medical therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0419095,C0008942,ADMINISTERED_TO,Teleradiotherapy procedure,Clients,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0456979,C0086418,ADMINISTERED_TO,Automated endodontic technique,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0474166,C0009462,ADMINISTERED_TO,Medical counseling,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0475411,C0086418,ADMINISTERED_TO,Standardized technique,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0520251,C0871489,ADMINISTERED_TO,Multiple interventional procedures,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0520484,C0009462,ADMINISTERED_TO,Xenograft procedure,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0520484,C0086418,ADMINISTERED_TO,Xenograft procedure,Homo sapiens,topp,grup,7,ADMINISTERED_TO_TOPPadtoGRUP
C0524850,C0871489,ADMINISTERED_TO,Neurosurgical Procedures,Team,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0009462,ADMINISTERED_TO,Operative Surgical Procedures,Community,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0748877,ADMINISTERED_TO,Operative Surgical Procedures,Support System,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0870992,ADMINISTERED_TO,Operative Surgical Procedures,Observer,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C0871489,ADMINISTERED_TO,Operative Surgical Procedures,Team,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C0543467,C2699414,ADMINISTERED_TO,Operative Surgical Procedures,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0557061,C0871489,ADMINISTERED_TO,Discussion (procedure),Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0565867,C0086418,ADMINISTERED_TO,delivery method,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0574032,C0009462,ADMINISTERED_TO,Infusion procedures,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0574032,C0086418,ADMINISTERED_TO,Infusion procedures,Homo sapiens,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C0585941,C0009932,ADMINISTERED_TO,Antihypertensive therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0677850,C0009932,ADMINISTERED_TO,Adjuvant Therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0744425,C0009932,ADMINISTERED_TO,glucocorticoid therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0814435,C0871489,ADMINISTERED_TO,early identification,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0850292,C0871489,ADMINISTERED_TO,Radiofrequency Ablation,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0887947,C0009932,ADMINISTERED_TO,"Antiretroviral Therapy, Highly Active",Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0920424,C0871489,ADMINISTERED_TO,cancer surgery,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0935606,C2699414,ADMINISTERED_TO,therapeutic processes,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C0947647,C0242821,ADMINISTERED_TO,Manipulation procedure,Human body,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1135929,C0009462,ADMINISTERED_TO,Mass Vaccination,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1135929,C0086418,ADMINISTERED_TO,Mass Vaccination,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1273412,C2699414,ADMINISTERED_TO,Chinese herbal medicine,Committee,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1280903,C0871489,ADMINISTERED_TO,Exploration procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1298805,C0871489,ADMINISTERED_TO,Routine procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1320204,C0086418,ADMINISTERED_TO,Rabies prophylaxis,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C1328527,C0086418,ADMINISTERED_TO,Post exposure immunoprophylaxis,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1443861,C0086418,ADMINISTERED_TO,Post-Exposure Prophylaxis,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1443867,C0871489,ADMINISTERED_TO,Standard precautions,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0009462,ADMINISTERED_TO,Detection,Community,topp,grup,4,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0086418,ADMINISTERED_TO,Detection,Homo sapiens,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0600420,ADMINISTERED_TO,Detection,Proxy,topp,grup,2,ADMINISTERED_TO_TOPPadtoGRUP
C1511790,C0871489,ADMINISTERED_TO,Detection,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1512721,C0009462,ADMINISTERED_TO,Inferential Current Treatment,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1515884,C0009462,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1533734,C0086418,ADMINISTERED_TO,Administration procedure,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1883520,C0009462,ADMINISTERED_TO,VePesid-Ifosfamide-Platinol Regimen,Community,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1956064,C0009932,ADMINISTERED_TO,Deep Sedation,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C1963724,C0008942,ADMINISTERED_TO,Antiretroviral therapy,Clients,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C2945704,C0009932,ADMINISTERED_TO,Conventional Treatment,Control Groups,topp,grup,5,ADMINISTERED_TO_TOPPadtoGRUP
C3665674,C0009932,ADMINISTERED_TO,Warburg Therapy,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C3890373,C0871489,ADMINISTERED_TO,Paravertebral Block,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C4723833,C0871489,ADMINISTERED_TO,vertebral augmentation procedure,Team,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C4763675,C0086418,ADMINISTERED_TO,Single Agent Therapy,Homo sapiens,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
C5204874,C0009932,ADMINISTERED_TO,Etoposide Regimen,Control Groups,topp,grup,1,ADMINISTERED_TO_TOPPadtoGRUP
