cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024645,C3179052,CONVERTS_TO,Malonyl Coenzyme A,Polyketides,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0025879,C0038317,CONVERTS_TO,Mevalonic Acid,Steroids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0027801,C0026492,CONVERTS_TO,Neuraminic acid,Monosaccharides,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0027801,C0037025,CONVERTS_TO,Neuraminic acid,Sialic Acids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0028158,C0054666,CONVERTS_TO,nitrogen,carbene,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0028606,C0034354,CONVERTS_TO,Nucleic Acids,Pyruvates,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0028925,C0041113,CONVERTS_TO,oleanolic acid,Triterpenes,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0031562,C0893511,CONVERTS_TO,phlorhizin,T 1095,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0031642,C0034354,CONVERTS_TO,Phosphoenolpyruvate,Pyruvates,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032136,C1328819,CONVERTS_TO,Plasmids,Small Molecule,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032615,C0001975,CONVERTS_TO,Polyunsaturated Fatty Acids,Alcohols,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032615,C1453711,CONVERTS_TO,Polyunsaturated Fatty Acids,protectin D1,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032615,C4283877,CONVERTS_TO,Polyunsaturated Fatty Acids,Protectin,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032615,C4288292,CONVERTS_TO,Polyunsaturated Fatty Acids,Resolvin,bacs,orch,2,CONVERTS_TO_BACScvttORCH
C0032712,C0029252,CONVERTS_TO,Porphyrins,Organometallic Compounds,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0032712,C0076211,CONVERTS_TO,Porphyrins,tetra(4-N-methylpyridyl)porphine,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0036751,C0067783,CONVERTS_TO,serotonin,N-acetylserotonin,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0036965,C0874161,CONVERTS_TO,shikimic acid,oseltamivir,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0036965,C0876173,CONVERTS_TO,shikimic acid,Tamiflu,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0037906,C0074992,CONVERTS_TO,Sphingomyelins,sphingosine 1-phosphate,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0038179,C0242209,CONVERTS_TO,starch,Sugars,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0038636,C0077046,CONVERTS_TO,sucrose,sucralose,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0041988,C0019229,CONVERTS_TO,Uridine Diphosphate Glucose,Heptoses,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0043375,C0043369,CONVERTS_TO,xylose,xylitol,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0060775,C0002062,CONVERTS_TO,fructose-6-phosphate,Alkaloids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0067762,C0037025,CONVERTS_TO,N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0068432,C0044496,CONVERTS_TO,naphthyl phosphate,1-naphthol,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0078657,C0012322,CONVERTS_TO,xylulose-5-phosphate,dihydroxyacetone,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0133860,C0013725,CONVERTS_TO,"fatty acids, omega-6",Eicosanoids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0178845,C0073085,CONVERTS_TO,shikimate,resorcinol,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0599745,C0040057,CONVERTS_TO,lipid mediator,Thromboxane A2,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0599745,C0066772,CONVERTS_TO,lipid mediator,lysophosphatidic acid,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0599745,C0074992,CONVERTS_TO,lipid mediator,sphingosine 1-phosphate,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0599745,C3813211,CONVERTS_TO,lipid mediator,Prostaglandin E2,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0600472,C0006523,CONVERTS_TO,Long Interspersed Nucleotide Element-1,Butyric Acids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C0677647,C0682996,CONVERTS_TO,Mevalonate,Isoprenoids,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C1566558,C1328819,CONVERTS_TO,Natural Products,Small Molecule,bacs,orch,2,CONVERTS_TO_BACScvttORCH
C1620047,C0041113,CONVERTS_TO,dieckol,Triterpenes,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C2606255,C0028910,CONVERTS_TO,cinnamomi cortex,"Oils, Volatile",bacs,orch,1,CONVERTS_TO_BACScvttORCH
C4048281,C0064110,CONVERTS_TO,aconitate,itaconic acid,bacs,orch,1,CONVERTS_TO_BACScvttORCH
C4744940,C0001992,CONVERTS_TO,Irreversible Inhibitor,Aldehydes,bacs,orch,1,CONVERTS_TO_BACScvttORCH
