cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0686817,ASSOCIATED_WITH,Acquired Immunodeficiency Syndrome,Prokaryote,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0001311,C0450254,ASSOCIATED_WITH,Acute bronchiolitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0001314,C1167395,ASSOCIATED_WITH,Acute Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0001361,C0450254,ASSOCIATED_WITH,Acute tonsillitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0001486,C1167395,ASSOCIATED_WITH,Adenovirus Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0002395,C0445623,ASSOCIATED_WITH,Alzheimer's Disease,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0002395,C0450254,ASSOCIATED_WITH,Alzheimer's Disease,Pathogenic organism,dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0002895,C0314732,ASSOCIATED_WITH,"Anemia, Sickle Cell",Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003123,C1167395,ASSOCIATED_WITH,Anorexia,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003175,C0450254,ASSOCIATED_WITH,Anthrax disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003811,C2985398,ASSOCIATED_WITH,Cardiac Arrhythmia,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003850,C0314732,ASSOCIATED_WITH,Arteriosclerosis,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0003850,C2985398,ASSOCIATED_WITH,Arteriosclerosis,Intestinal Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0003864,C0450254,ASSOCIATED_WITH,Arthritis,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0003864,C1167395,ASSOCIATED_WITH,Arthritis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0003873,C0450254,ASSOCIATED_WITH,Rheumatoid Arthritis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004030,C1167395,ASSOCIATED_WITH,Aspergillosis,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004031,C1167395,ASSOCIATED_WITH,"Aspergillosis, Allergic Bronchopulmonary",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C0445623,ASSOCIATED_WITH,Asthma,Microorganism,dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C0450254,ASSOCIATED_WITH,Asthma,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C1167395,ASSOCIATED_WITH,Asthma,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C1956108,ASSOCIATED_WITH,Asthma,Microbiome,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C2985398,ASSOCIATED_WITH,Asthma,Intestinal Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004096,C4267729,ASSOCIATED_WITH,Asthma,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C0314732,ASSOCIATED_WITH,Autoimmune Diseases,Infectious agent,dsyn,orgm,5,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C0450254,ASSOCIATED_WITH,Autoimmune Diseases,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C1512692,ASSOCIATED_WITH,Autoimmune Diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C1956108,ASSOCIATED_WITH,Autoimmune Diseases,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004364,C2985398,ASSOCIATED_WITH,Autoimmune Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004576,C1167395,ASSOCIATED_WITH,Babesiosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004610,C0450254,ASSOCIATED_WITH,Bacteremia,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0004610,C1705908,ASSOCIATED_WITH,Bacteremia,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C0450254,ASSOCIATED_WITH,Bacterial Infections,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C0599804,ASSOCIATED_WITH,Bacterial Infections,pure line,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C1167395,ASSOCIATED_WITH,Bacterial Infections,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C1956108,ASSOCIATED_WITH,Bacterial Infections,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004623,C2985398,ASSOCIATED_WITH,Bacterial Infections,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0004626,C1167395,ASSOCIATED_WITH,"Pneumonia, Bacterial",Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0006271,C0450254,ASSOCIATED_WITH,Bronchiolitis,Pathogenic organism,dsyn,orgm,3,ASSOCIATED_WITH_DSYNaswtORGM
C0006272,C0314732,ASSOCIATED_WITH,Bronchiolitis Obliterans,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0006818,C1167395,ASSOCIATED_WITH,Campylobacter infection,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007222,C3887843,ASSOCIATED_WITH,Cardiovascular Diseases,Microbiota (environment),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007361,C1167395,ASSOCIATED_WITH,Cat-Scratch Disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007453,C0314732,ASSOCIATED_WITH,Cattle Diseases,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007453,C0450254,ASSOCIATED_WITH,Cattle Diseases,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0007682,C0450254,ASSOCIATED_WITH,CNS disorder,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007682,C1167395,ASSOCIATED_WITH,CNS disorder,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007682,C4267729,ASSOCIATED_WITH,CNS disorder,Respiratory pathogens,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007684,C1167395,ASSOCIATED_WITH,Central Nervous System Infection,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0007894,C1167395,ASSOCIATED_WITH,Cestode Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008312,C1512692,ASSOCIATED_WITH,Primary Biliary Cholangitis,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008495,C0450254,ASSOCIATED_WITH,Chorioamnionitis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0314732,ASSOCIATED_WITH,Chronic disease,Infectious agent,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0445623,ASSOCIATED_WITH,Chronic disease,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C0450254,ASSOCIATED_WITH,Chronic disease,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C1167395,ASSOCIATED_WITH,Chronic disease,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C1956108,ASSOCIATED_WITH,Chronic disease,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0008679,C2985398,ASSOCIATED_WITH,Chronic disease,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009319,C2985398,ASSOCIATED_WITH,Colitis,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009443,C0314732,ASSOCIATED_WITH,Common Cold,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009443,C0450254,ASSOCIATED_WITH,Common Cold,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009443,C1167395,ASSOCIATED_WITH,Common Cold,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C0314732,ASSOCIATED_WITH,Communicable Diseases,Infectious agent,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C0445623,ASSOCIATED_WITH,Communicable Diseases,Microorganism,dsyn,orgm,7,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C0450254,ASSOCIATED_WITH,Communicable Diseases,Pathogenic organism,dsyn,orgm,13,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1167395,ASSOCIATED_WITH,Communicable Diseases,Host (organism),dsyn,orgm,12,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1562052,ASSOCIATED_WITH,Communicable Diseases,Enteropathogen,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C1956108,ASSOCIATED_WITH,Communicable Diseases,Microbiome,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0009450,C2985398,ASSOCIATED_WITH,Communicable Diseases,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010034,C1512692,ASSOCIATED_WITH,Corneal Diseases,Inbred Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010246,C1167395,ASSOCIATED_WITH,Coxsackievirus Infections,Host (organism),dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0010278,C0450254,ASSOCIATED_WITH,Craniosynostosis,Pathogenic organism,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0010278,C1956108,ASSOCIATED_WITH,Craniosynostosis,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010340,C1956108,ASSOCIATED_WITH,Critical Illness,Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010346,C0445623,ASSOCIATED_WITH,Crohn Disease,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010356,C0450254,ASSOCIATED_WITH,Cross Infection,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010356,C1167395,ASSOCIATED_WITH,Cross Infection,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010414,C1167395,ASSOCIATED_WITH,Infection by Cryptococcus neoformans,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010414,C1705908,ASSOCIATED_WITH,Infection by Cryptococcus neoformans,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010418,C1167395,ASSOCIATED_WITH,Cryptosporidiosis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010823,C0450254,ASSOCIATED_WITH,Cytomegalovirus Infections,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0010823,C1167395,ASSOCIATED_WITH,Cytomegalovirus Infections,Host (organism),dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0011175,C0445623,ASSOCIATED_WITH,Dehydration,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011175,C1167395,ASSOCIATED_WITH,Dehydration,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011303,C0450254,ASSOCIATED_WITH,Demyelinating Diseases,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011303,C1167395,ASSOCIATED_WITH,Demyelinating Diseases,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011334,C1167395,ASSOCIATED_WITH,Dental caries,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011615,C1956108,ASSOCIATED_WITH,"Dermatitis, Atopic",Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011847,C2985398,ASSOCIATED_WITH,Diabetes,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0011860,C2985398,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0013570,C0686817,ASSOCIATED_WITH,"Ecthyma, Contagious",Prokaryote,dsyn,orgm,2,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C0682518,ASSOCIATED_WITH,Encephalitis,Animal Organism Strain,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014038,C1167395,ASSOCIATED_WITH,Encephalitis,Host (organism),dsyn,orgm,4,ASSOCIATED_WITH_DSYNaswtORGM
C0014070,C1167395,ASSOCIATED_WITH,Encephalomyelitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014078,C1167395,ASSOCIATED_WITH,Venezuelan equine encephalomyelitis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014118,C0450254,ASSOCIATED_WITH,Endocarditis,Pathogenic organism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014335,C0445623,ASSOCIATED_WITH,Enteritis,Microorganism,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014335,C1167395,ASSOCIATED_WITH,Enteritis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014371,C2985398,ASSOCIATED_WITH,Enterotoxemia,Intestinal Microbiome,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014518,C1167395,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Host (organism),dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
C0014544,C1705908,ASSOCIATED_WITH,Epilepsy,Veterinary Patient,dsyn,orgm,1,ASSOCIATED_WITH_DSYNaswtORGM
