cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C1334043,NEG_INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Homologous Gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0003015,C1422064,NEG_INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,ACE2 gene,phsu,aapp,10,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0003451,C0030940,NEG_INTERACTS_WITH,Antiviral Agents,Peptide Hydrolases,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0003451,C0043396,NEG_INTERACTS_WITH,Antiviral Agents,Yellow fever virus,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0006684,C1422064,NEG_INTERACTS_WITH,Calcium Channel Blockers,ACE2 gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0033671,C0013733,NEG_INTERACTS_WITH,Protein Synthesis Inhibitors,"Eukaryotic Initiation Factor-2, alpha Subunit",phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0243042,C1336763,NEG_INTERACTS_WITH,Inflammation Mediators,Toll-Like Receptor Family Gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0282374,C0015982,NEG_INTERACTS_WITH,Decongestants,Fibrin,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0302837,C1565860,NEG_INTERACTS_WITH,Vitamin supplementation,"PTGS2 protein, human",phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0521942,C1422064,NEG_INTERACTS_WITH,Angiotensin II receptor antagonist,ACE2 gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0597104,C1825598,NEG_INTERACTS_WITH,nucleoside inhibitor,IMPACT gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0597861,C0039534,NEG_INTERACTS_WITH,calyculin,Teprotide,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0601906,C1417838,NEG_INTERACTS_WITH,PH.3,NR5A1 gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C0718215,C0913092,NEG_INTERACTS_WITH,ACIDOPHILUS,DC-specific ICAM-3 grabbing nonintegrin,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1516312,C0667830,NEG_INTERACTS_WITH,Caspase Inhibitors,caspase-8,phsu,aapp,2,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1518041,C0058988,NEG_INTERACTS_WITH,Luteinizing Hormone-releasing Hormone Agonist,Eukaryotic Initiation Factor-4E,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1519313,C1334112,NEG_INTERACTS_WITH,Signal Transduction Inhibitor,IL1B gene,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C1960108,C0003018,NEG_INTERACTS_WITH,Renin inhibitor,Angiotensins,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C2316840,C0024188,NEG_INTERACTS_WITH,Pyridoxamine 5'-phosphate,Lyase,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3205287,C4553636,NEG_INTERACTS_WITH,Terminator,GUSB wt Allele,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3267922,C0056889,NEG_INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Cystic Fibrosis Transmembrane Conductance Regulator,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3274551,C0032183,NEG_INTERACTS_WITH,"2-O, 3-O Desulfated Heparin",Platelet Factor 4,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3541969,C0027803,NEG_INTERACTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Neuraminidase,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3653288,C0036720,NEG_INTERACTS_WITH,"Proteinase inhibitors, antifibrinolytic",serine,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C3653288,C2717970,NEG_INTERACTS_WITH,"Proteinase inhibitors, antifibrinolytic",Cysteine Proteases,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C4305982,C4281807,NEG_INTERACTS_WITH,R667,"Vitronectin, human",phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C4330852,C3900026,NEG_INTERACTS_WITH,Oligomeric Procyanidin Complex,Anti-KI-67 Antibody,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
C4727563,C0972232,NEG_INTERACTS_WITH,Perixosome Proliferator-Activated Receptor Agonist,fibroblast growth factor 21,phsu,aapp,1,NEG_INTERACTS_WITH_PHSUnitawAAPP
