cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0005767,LOCATION_OF,Community,Blood,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0005889,LOCATION_OF,Community,Body Fluids,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0012621,LOCATION_OF,Community,Body Fluid Discharge,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0015733,LOCATION_OF,Community,Feces,grup,bdsu,6,LOCATION_OF_GRUPlocfBDSU
C0009462,C0025111,LOCATION_OF,Community,Medical Waste,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0026131,LOCATION_OF,Community,Milk (body substance),grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0042036,LOCATION_OF,Community,Urine,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0178913,LOCATION_OF,Community,Blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0229671,LOCATION_OF,Community,Serum,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0233929,LOCATION_OF,Community,Emission - Male genitalia finding,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0439056,LOCATION_OF,Community,Throat swab sample,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009462,C0444159,LOCATION_OF,Community,Sputum specimen,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009462,C0444279,LOCATION_OF,Community,Respiratory sample,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0009932,C0005767,LOCATION_OF,Control Groups,Blood,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C0005889,LOCATION_OF,Control Groups,Body Fluids,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0009413,LOCATION_OF,Control Groups,Colostrum,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0015733,LOCATION_OF,Control Groups,Feces,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C0019051,LOCATION_OF,Control Groups,Hemolymph,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0026131,LOCATION_OF,Control Groups,Milk (body substance),grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0026727,LOCATION_OF,Control Groups,Mucous body substance,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0032105,LOCATION_OF,Control Groups,Plasma,grup,bdsu,5,LOCATION_OF_GRUPlocfBDSU
C0009932,C0036087,LOCATION_OF,Control Groups,saliva,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0042036,LOCATION_OF,Control Groups,Urine,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0222058,LOCATION_OF,Control Groups,Dander,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C0229664,LOCATION_OF,Control Groups,peripheral blood,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0009932,C0229671,LOCATION_OF,Control Groups,Serum,grup,bdsu,18,LOCATION_OF_GRUPlocfBDSU
C0009932,C0444279,LOCATION_OF,Control Groups,Respiratory sample,grup,bdsu,7,LOCATION_OF_GRUPlocfBDSU
C0009932,C1272569,LOCATION_OF,Control Groups,Parotid gland saliva,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C1550100,LOCATION_OF,Control Groups,Specimen Type - Serum,grup,bdsu,10,LOCATION_OF_GRUPlocfBDSU
C0009932,C1550101,LOCATION_OF,Control Groups,Supernatant,grup,bdsu,3,LOCATION_OF_GRUPlocfBDSU
C0009932,C1608383,LOCATION_OF,Control Groups,whole blood specimen,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C3179346,LOCATION_OF,Control Groups,"Sputum, Induced",grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0009932,C3687742,LOCATION_OF,Control Groups,Oropharyngeal swab,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0005767,LOCATION_OF,Homo sapiens,Blood,grup,bdsu,18,LOCATION_OF_GRUPlocfBDSU
C0086418,C0005768,LOCATION_OF,Homo sapiens,In Blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0005889,LOCATION_OF,Homo sapiens,Body Fluids,grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0086418,C0006736,LOCATION_OF,Homo sapiens,Calculi,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0012621,LOCATION_OF,Homo sapiens,Body Fluid Discharge,grup,bdsu,2,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015388,LOCATION_OF,Homo sapiens,Exudate,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015733,LOCATION_OF,Homo sapiens,Feces,grup,bdsu,22,LOCATION_OF_GRUPlocfBDSU
C0086418,C0015925,LOCATION_OF,Homo sapiens,fetal blood,grup,bdsu,1,LOCATION_OF_GRUPlocfBDSU
C0086418,C0026131,LOCATION_OF,Homo sapiens,Milk (body substance),grup,bdsu,4,LOCATION_OF_GRUPlocfBDSU
C0086418,C0032105,LOCATION_OF,Homo sapiens,Plasma,grup,bdsu,8,LOCATION_OF_GRUPlocfBDSU
