cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019682,PART_OF,Adrenal Cortex Hormones,HIV,horm,virs,1,PART_OF_HORMprtfVIRS
C0001617,C0035473,PART_OF,Adrenal Cortex Hormones,Rhinovirus,horm,virs,1,PART_OF_HORMprtfVIRS
C0001617,C1175743,PART_OF,Adrenal Cortex Hormones,SARS coronavirus,horm,virs,1,PART_OF_HORMprtfVIRS
C0001617,C5203676,PART_OF,Adrenal Cortex Hormones,2019 novel coronavirus,horm,virs,1,PART_OF_HORMprtfVIRS
C0012472,C0019704,PART_OF,dinoprostone,HIV-1,horm,virs,1,PART_OF_HORMprtfVIRS
C0032952,C0042776,PART_OF,prednisone,Virus,horm,virs,1,PART_OF_HORMprtfVIRS
C0032952,C0949858,PART_OF,prednisone,Nidovirales,horm,virs,1,PART_OF_HORMprtfVIRS
C0032952,C2647999,PART_OF,prednisone,Herpesvirales,horm,virs,1,PART_OF_HORMprtfVIRS
C0772289,C0019704,PART_OF,"corticotropin-releasing factor, human",HIV-1,horm,virs,1,PART_OF_HORMprtfVIRS
C0772289,C0042776,PART_OF,"corticotropin-releasing factor, human",Virus,horm,virs,3,PART_OF_HORMprtfVIRS
C0772289,C5203676,PART_OF,"corticotropin-releasing factor, human",2019 novel coronavirus,horm,virs,4,PART_OF_HORMprtfVIRS
C4224854,C1175743,PART_OF,React,SARS coronavirus,horm,virs,1,PART_OF_HORMprtfVIRS
C4224854,C2986384,PART_OF,React,Enveloped Virus,horm,virs,1,PART_OF_HORMprtfVIRS
