cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004618,C0332798,DIAGNOSES,Bacterial Count Measurement,Open wound,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0005507,C0026953,DIAGNOSES,Biological Assay,Mycotoxicosis,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0005507,C0600688,DIAGNOSES,Biological Assay,Toxic effect,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0005863,C0560617,DIAGNOSES,Western Blotting,knocked out,lbpr,inpo,4,DIAGNOSES_LBPRdiagINPO
C0007584,C0004063,DIAGNOSES,Cell Count,Assault,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0010957,DIAGNOSES,Cell Count,Tissue damage,lbpr,inpo,4,DIAGNOSES_LBPRdiagINPO
C0007584,C0043250,DIAGNOSES,Cell Count,Injury wounds,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0242488,DIAGNOSES,Cell Count,Acute Lung Injury,lbpr,inpo,4,DIAGNOSES_LBPRdiagINPO
C0007584,C0270611,DIAGNOSES,Cell Count,Brain Injuries,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0273115,DIAGNOSES,Cell Count,Lung Injury,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0007584,C0522560,DIAGNOSES,Cell Count,Needle track,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007584,C0560617,DIAGNOSES,Cell Count,knocked out,lbpr,inpo,6,DIAGNOSES_LBPRdiagINPO
C0007584,C0600688,DIAGNOSES,Cell Count,Toxic effect,lbpr,inpo,7,DIAGNOSES_LBPRdiagINPO
C0007584,C2905612,DIAGNOSES,Cell Count,Storm NOS,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0007584,C4552279,DIAGNOSES,Cell Count,Tissue injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0007585,C0080194,DIAGNOSES,Cell Culture Techniques,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0014441,C0080194,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0014441,C2905612,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Storm NOS,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0019633,C4552279,DIAGNOSES,Histocompatibility Testing,Tissue injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0019637,C0010957,DIAGNOSES,Histological Techniques,Tissue damage,lbpr,inpo,4,DIAGNOSES_LBPRdiagINPO
C0020985,C0000925,DIAGNOSES,Immunoblotting,Incised wound,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0020985,C0560617,DIAGNOSES,Immunoblotting,knocked out,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0021073,C0010957,DIAGNOSES,Immunoradiometric Assays,Tissue damage,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0000925,DIAGNOSES,Laboratory Procedures,Incised wound,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0006437,DIAGNOSES,Laboratory Procedures,"Burns, Inhalation",lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0010957,DIAGNOSES,Laboratory Procedures,Tissue damage,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0013142,DIAGNOSES,Laboratory Procedures,Drowning,lbpr,inpo,2,DIAGNOSES_LBPRdiagINPO
C0022885,C0043250,DIAGNOSES,Laboratory Procedures,Injury wounds,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0080194,DIAGNOSES,Laboratory Procedures,Muscle strain,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
C0022885,C0273115,DIAGNOSES,Laboratory Procedures,Lung Injury,lbpr,inpo,1,DIAGNOSES_LBPRdiagINPO
