cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0233565,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Bradykinesia,hops,sosy,1,CAUSES_HOPScausSOSY
C0001869,C0231918,CAUSES,Air Pollutants,Nose symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0001869,C0850760,CAUSES,Air Pollutants,cardiovascular problem,hops,sosy,1,CAUSES_HOPScausSOSY
C0002771,C0018681,CAUSES,Analgesics,Headache,hops,sosy,1,CAUSES_HOPScausSOSY
C0002771,C0030193,CAUSES,Analgesics,Pain,hops,sosy,2,CAUSES_HOPScausSOSY
C0002771,C0871189,CAUSES,Analgesics,Psychotic symptom,hops,sosy,1,CAUSES_HOPScausSOSY
C0004519,C0013456,CAUSES,Azoxymethane,Earache,hops,sosy,1,CAUSES_HOPScausSOSY
C0005036,C0018681,CAUSES,benzene,Headache,hops,sosy,1,CAUSES_HOPScausSOSY
C0005052,C3714552,CAUSES,Benzo(a)pyrene,Weakness,hops,sosy,1,CAUSES_HOPScausSOSY
C0007018,C0002962,CAUSES,carbon monoxide,Angina Pectoris,hops,sosy,1,CAUSES_HOPScausSOSY
C0007018,C0004134,CAUSES,carbon monoxide,Ataxia,hops,sosy,1,CAUSES_HOPScausSOSY
C0007018,C0013404,CAUSES,carbon monoxide,Dyspnea,hops,sosy,1,CAUSES_HOPScausSOSY
C0011892,C0009090,CAUSES,heroin,Cluttering,hops,sosy,1,CAUSES_HOPScausSOSY
C0012203,C0016382,CAUSES,diethylstilbestrol,Flushing,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0004134,CAUSES,Endotoxins,Ataxia,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0011991,CAUSES,Endotoxins,Diarrhea,hops,sosy,3,CAUSES_HOPScausSOSY
C0014264,C0013404,CAUSES,Endotoxins,Dyspnea,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0015672,CAUSES,Endotoxins,Fatigue,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0015967,CAUSES,Endotoxins,Fever,hops,sosy,2,CAUSES_HOPScausSOSY
C0014264,C0027497,CAUSES,Endotoxins,Nausea,hops,sosy,2,CAUSES_HOPScausSOSY
C0014264,C0349410,CAUSES,Endotoxins,Single organ dysfunction,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0476273,CAUSES,Endotoxins,Respiratory distress,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0740903,CAUSES,Endotoxins,allergic symptom,hops,sosy,1,CAUSES_HOPScausSOSY
C0014264,C0860603,CAUSES,Endotoxins,Anxiety symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0015309,C0011991,CAUSES,Exotoxins,Diarrhea,hops,sosy,2,CAUSES_HOPScausSOSY
C0015309,C0015967,CAUSES,Exotoxins,Fever,hops,sosy,1,CAUSES_HOPScausSOSY
C0015309,C0042963,CAUSES,Exotoxins,Vomiting,hops,sosy,1,CAUSES_HOPScausSOSY
C0015309,C1443924,CAUSES,Exotoxins,Severe diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0021576,C0235031,CAUSES,Insecticides,Neurologic Symptoms,hops,sosy,1,CAUSES_HOPScausSOSY
C0021580,C0011991,CAUSES,Organophosphate insecticide,Diarrhea,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0003578,CAUSES,Irritants,Apnea,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0010200,CAUSES,Irritants,Coughing,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0037383,CAUSES,Irritants,Sneezing,hops,sosy,1,CAUSES_HOPScausSOSY
C0022108,C0849640,CAUSES,Irritants,skin damage,hops,sosy,1,CAUSES_HOPScausSOSY
C0025800,C0015967,CAUSES,Methylnitronitrosoguanidine,Fever,hops,sosy,1,CAUSES_HOPScausSOSY
