cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031323,C0041755,DIAGNOSES,Pharmacist,Adverse reaction to drug,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0031831,C0013990,DIAGNOSES,Physicians,Pathological accumulation of air in tissues,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0031831,C0020517,DIAGNOSES,Physicians,Hypersensitivity,humn,patf,4,DIAGNOSES_HUMNdiagPATF
C0031831,C0036974,DIAGNOSES,Physicians,Shock,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0031831,C0267716,DIAGNOSES,Physicians,Incisional hernia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0031831,C0392707,DIAGNOSES,Physicians,Atopy,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0031831,C0549401,DIAGNOSES,Physicians,Difficult intubation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0031831,C1520005,DIAGNOSES,Physicians,Viral Pathogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0031831,C1563937,DIAGNOSES,Physicians,Atherogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0031831,C3714514,DIAGNOSES,Physicians,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0033872,C0041755,DIAGNOSES,Psychiatrist,Adverse reaction to drug,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0016059,DIAGNOSES,Research Personnel,Fibrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0020517,DIAGNOSES,Research Personnel,Hypersensitivity,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0035173,C0020963,DIAGNOSES,Research Personnel,Immune Tolerance,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0021368,DIAGNOSES,Research Personnel,Inflammation,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0035173,C0022876,DIAGNOSES,Research Personnel,Premature Obstetric Labor,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0027686,DIAGNOSES,Research Personnel,Pathologic Neovascularization,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0029445,DIAGNOSES,Research Personnel,Bone necrosis,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0035173,C0030660,DIAGNOSES,Research Personnel,Pathologic Processes,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0035173,C0036679,DIAGNOSES,Research Personnel,Diastasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0036974,DIAGNOSES,Research Personnel,Shock,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0242656,DIAGNOSES,Research Personnel,Disease Progression,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0035173,C0242698,DIAGNOSES,Research Personnel,"Ventricular Dysfunction, Left",humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0242781,DIAGNOSES,Research Personnel,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0267716,DIAGNOSES,Research Personnel,Incisional hernia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0341950,DIAGNOSES,Research Personnel,Severe pre-eclampsia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0599878,DIAGNOSES,Research Personnel,disease characteristic,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0878751,DIAGNOSES,Research Personnel,late pregnancy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C0948496,DIAGNOSES,Research Personnel,abortion late,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C1510411,DIAGNOSES,Research Personnel,metaplastic cell transformation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C1520005,DIAGNOSES,Research Personnel,Viral Pathogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C3658208,DIAGNOSES,Research Personnel,Dysbiosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C3686534,DIAGNOSES,Research Personnel,Perivascular cuffing,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0035173,C3714514,DIAGNOSES,Research Personnel,Infection,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C0038495,C1510411,DIAGNOSES,"Students, Medical",metaplastic cell transformation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0042462,C0028778,DIAGNOSES,Vendors,Obstruction,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0042799,C3714514,DIAGNOSES,Visiting Nurses,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0042960,C0028778,DIAGNOSES,Voluntary Workers,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0085537,C0242648,DIAGNOSES,Caregiver,Vertical Disease Transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0085537,C0684336,DIAGNOSES,Caregiver,Impaired health,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0087009,C1155266,DIAGNOSES,Hospital specialist,Inflammatory Response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0221191,C0020517,DIAGNOSES,Judge,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0221463,C0020517,DIAGNOSES,Insulator,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0237426,C0006110,DIAGNOSES,Neurologists,Brain Death,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0237426,C3714514,DIAGNOSES,Neurologists,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0237433,C0020517,DIAGNOSES,Pediatrician (occupation),Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0237433,C4061114,DIAGNOSES,Pediatrician (occupation),Acute illness,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0237485,C0023052,DIAGNOSES,Attendants -- group,Laryngeal Edema,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0238749,C0001511,DIAGNOSES,"Baker, general",Tissue Adhesions,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0240346,C0015944,DIAGNOSES,Miners,"Fetal Membranes, Premature Rupture",humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0240346,C0028778,DIAGNOSES,Miners,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0242856,C0028778,DIAGNOSES,Veterinarian,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0242856,C3714514,DIAGNOSES,Veterinarian,Infection,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0260010,C3714514,DIAGNOSES,Microbiologist,Infection,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0260087,C3714514,DIAGNOSES,Otolaryngologist,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0260194,C0004144,DIAGNOSES,radiologist,Atelectasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0260194,C0020517,DIAGNOSES,radiologist,Hypersensitivity,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0260194,C0242656,DIAGNOSES,radiologist,Disease Progression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0260194,C0332448,DIAGNOSES,radiologist,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0260194,C4061114,DIAGNOSES,radiologist,Acute illness,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0260319,C1520005,DIAGNOSES,Virologists,Viral Pathogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0278598,C0040053,DIAGNOSES,Hematologist,Thrombosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334866,C0036429,DIAGNOSES,Medical pathologist,Sclerosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334866,C0333418,DIAGNOSES,Medical pathologist,Non-necrotizing granulomatous inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334866,C0745283,DIAGNOSES,Medical pathologist,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334893,C3714514,DIAGNOSES,Otorhinolaryngologist,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334910,C0028778,DIAGNOSES,Anesthesiologist,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0334915,C0242781,DIAGNOSES,"Dentist, general",disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0335038,C0020517,DIAGNOSES,Reporter (occupation),Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0335083,C0040053,DIAGNOSES,Actor,Thrombosis,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0335271,C0028778,DIAGNOSES,Buyer,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0335350,C0242656,DIAGNOSES,Building caretaker,Disease Progression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0335912,C0162633,DIAGNOSES,Cooper,Viral Shedding,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0392791,C0429001,DIAGNOSES,Geographer,Paired ventricular premature complexes,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0402112,C0020517,DIAGNOSES,Scientist,Hypersensitivity,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C0402112,C0040053,DIAGNOSES,Scientist,Thrombosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402112,C0242656,DIAGNOSES,Scientist,Disease Progression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402112,C0242781,DIAGNOSES,Scientist,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402112,C0520893,DIAGNOSES,Scientist,Localized desquamation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402574,C0028778,DIAGNOSES,Exporter,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402606,C0021368,DIAGNOSES,Gate-keeper,Inflammation,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0402883,C0020517,DIAGNOSES,tailor,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0402883,C0036974,DIAGNOSES,tailor,Shock,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0524647,C3714514,DIAGNOSES,Soldiers,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0554244,C0020523,DIAGNOSES,Maker (occupation),Immediate hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0016059,DIAGNOSES,Surgeon,Fibrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0021368,DIAGNOSES,Surgeon,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0028778,DIAGNOSES,Surgeon,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C0333288,DIAGNOSES,Surgeon,Dissecting hemorrhage,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0582175,C3714514,DIAGNOSES,Surgeon,Infection,humn,patf,5,DIAGNOSES_HUMNdiagPATF
C0586846,C0006110,DIAGNOSES,Pediatric neurologist,Brain Death,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0586859,C0332448,DIAGNOSES,Pulmonologists,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0586859,C3714514,DIAGNOSES,Pulmonologists,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0682238,C0020517,DIAGNOSES,prosecutor,Hypersensitivity,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0684017,C0242781,DIAGNOSES,scholar,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0851286,C0036679,DIAGNOSES,Staff,Diastasis,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0851286,C0242184,DIAGNOSES,Staff,Hypoxia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0851286,C0242781,DIAGNOSES,Staff,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0851286,C3714514,DIAGNOSES,Staff,Infection,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0871525,C0036679,DIAGNOSES,therapist,Diastasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0003130,DIAGNOSES,Clinician,Anoxia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0004144,DIAGNOSES,Clinician,Atelectasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0016059,DIAGNOSES,Clinician,Fibrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0020517,DIAGNOSES,Clinician,Hypersensitivity,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0871685,C0030660,DIAGNOSES,Clinician,Pathologic Processes,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0242184,DIAGNOSES,Clinician,Hypoxia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0242656,DIAGNOSES,Clinician,Disease Progression,humn,patf,4,DIAGNOSES_HUMNdiagPATF
C0871685,C0332448,DIAGNOSES,Clinician,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0333386,DIAGNOSES,Clinician,Chronic lymphocytic inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C0745283,DIAGNOSES,Clinician,INFECTIOUS PROCESS,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C0871685,C1320835,DIAGNOSES,Clinician,Drug-induced hyperpyrexia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C1520005,DIAGNOSES,Clinician,Viral Pathogenesis,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C0871685,C1563937,DIAGNOSES,Clinician,Atherogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C0871685,C3714514,DIAGNOSES,Clinician,Infection,humn,patf,8,DIAGNOSES_HUMNdiagPATF
C0871685,C4061114,DIAGNOSES,Clinician,Acute illness,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1510818,C0020507,DIAGNOSES,Advanced Practice Nurse,Hyperplasia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1510818,C2699153,DIAGNOSES,Advanced Practice Nurse,Cell Invasion,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C1510818,C3714514,DIAGNOSES,Advanced Practice Nurse,Infection,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C1516908,C0745283,DIAGNOSES,Epidemiologists,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1516908,C3714514,DIAGNOSES,Epidemiologists,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1527116,C3714514,DIAGNOSES,Workers,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1552083,C0684320,DIAGNOSES,Board Member,Disease regression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1552089,C0021359,DIAGNOSES,Staff Member,Infertility,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1611835,C0019080,DIAGNOSES,Specialist,Hemorrhage,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1709627,C0242781,DIAGNOSES,Practitioner,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C1709627,C0392618,DIAGNOSES,Practitioner,Postoperative infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3178988,C1155266,DIAGNOSES,Emergency Responders,Inflammatory Response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3642273,C1155266,DIAGNOSES,Stanford Cancer Institute,Inflammatory Response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0001511,DIAGNOSES,Author,Tissue Adhesions,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0013604,DIAGNOSES,Author,Edema,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0013687,DIAGNOSES,Author,effusion,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0018188,DIAGNOSES,Author,Granuloma,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0020517,DIAGNOSES,Author,Hypersensitivity,humn,patf,7,DIAGNOSES_HUMNdiagPATF
C3812881,C0021368,DIAGNOSES,Author,Inflammation,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C3812881,C0024348,DIAGNOSES,Author,Lysis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0025874,DIAGNOSES,Author,Metrorrhagia,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0028778,DIAGNOSES,Author,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0029445,DIAGNOSES,Author,Bone necrosis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0034065,DIAGNOSES,Author,Pulmonary Embolism,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0036679,DIAGNOSES,Author,Diastasis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0036974,DIAGNOSES,Author,Shock,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0036983,DIAGNOSES,Author,Septic Shock,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C0162633,DIAGNOSES,Author,Viral Shedding,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0235063,DIAGNOSES,Author,Respiratory Depression,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0242656,DIAGNOSES,Author,Disease Progression,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C3812881,C0242781,DIAGNOSES,Author,disease transmission,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0332448,DIAGNOSES,Author,Infiltration,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0392707,DIAGNOSES,Author,Atopy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0595954,DIAGNOSES,Author,Venous air embolism,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0745283,DIAGNOSES,Author,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C0878751,DIAGNOSES,Author,late pregnancy,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C1155266,DIAGNOSES,Author,Inflammatory Response,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C3812881,C1373218,DIAGNOSES,Author,Decreased Immunologic Activity [PE],humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C1520005,DIAGNOSES,Author,Viral Pathogenesis,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C3812881,C3714514,DIAGNOSES,Author,Infection,humn,patf,6,DIAGNOSES_HUMNdiagPATF
C4300168,C0020517,DIAGNOSES,Fellow,Hypersensitivity,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C4330683,C3714514,DIAGNOSES,Microscopist,Infection,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0002994,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Angioedema,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0018188,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Granuloma,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0020963,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Immune Tolerance,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0021368,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Inflammation,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0028778,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Obstruction,humn,patf,3,DIAGNOSES_HUMNdiagPATF
C4522252,C0030660,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Pathologic Processes,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0041755,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Adverse reaction to drug,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0162633,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Viral Shedding,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C0745283,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,INFECTIOUS PROCESS,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4522252,C1155266,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Inflammatory Response,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4554082,C0036679,DIAGNOSES,Independent Ethics Committee,Diastasis,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C4684530,C0011071,DIAGNOSES,Forensic Pathologist,Sudden death,humn,patf,2,DIAGNOSES_HUMNdiagPATF
C4721857,C0028778,DIAGNOSES,Clinical Coordinator,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
C4743697,C0028778,DIAGNOSES,Biostatistician,Obstruction,humn,patf,1,DIAGNOSES_HUMNdiagPATF
