cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007637,C0028606,NEG_LOCATION_OF,Inclusion Bodies,Nucleic Acids,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C0014239,C0012854,NEG_LOCATION_OF,Endoplasmic Reticulum,DNA,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C0042760,C0017950,NEG_LOCATION_OF,Virion,Glycolipids,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C0596901,C0007745,NEG_LOCATION_OF,Membrane,ceramides,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C0596901,C0008377,NEG_LOCATION_OF,Membrane,cholesterol,celc,bacs,3,NEG_LOCATION_OF_CELCnlocfBACS
C0596901,C0031676,NEG_LOCATION_OF,Membrane,phospholipids,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C0699040,C0016945,NEG_LOCATION_OF,Cell surface,galactose,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C1167033,C0008377,NEG_LOCATION_OF,symbiont-containing vacuole,cholesterol,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C2350332,C0031676,NEG_LOCATION_OF,Exosomes,phospholipids,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
C3549194,C0008377,NEG_LOCATION_OF,viral membrane,cholesterol,celc,bacs,1,NEG_LOCATION_OF_CELCnlocfBACS
