cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015576,C0178827,NEG_LOCATION_OF,Family,replicase,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0015576,C1537997,NEG_LOCATION_OF,Family,MT-RNR2 gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0015576,C3715044,NEG_LOCATION_OF,Family,AKR1A1 wt Allele,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0026591,C0475463,NEG_LOCATION_OF,Mother (person),"Antibodies, Neutralizing",famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0026591,C2239937,NEG_LOCATION_OF,Mother (person),SMAD5-AS1 gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C0002520,NEG_LOCATION_OF,parent,Amino Acids,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C0023401,NEG_LOCATION_OF,parent,leucine,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C0031453,NEG_LOCATION_OF,parent,phenylalanine,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C0065827,NEG_LOCATION_OF,parent,Measles Virus Nucleoprotein,famg,aapp,2,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C0599770,NEG_LOCATION_OF,parent,genetic element,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C1334043,NEG_LOCATION_OF,parent,Homologous Gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0030551,C1710602,NEG_LOCATION_OF,parent,VIPR1 wt Allele,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0037047,C0526870,NEG_LOCATION_OF,Sibling,"MBL2 protein, human",famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0086282,C0002570,NEG_LOCATION_OF,Family member,Aminopeptidase,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0337527,C1823381,NEG_LOCATION_OF,Brothers,TMEM121 gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0337547,C1825598,NEG_LOCATION_OF,Younger child,IMPACT gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0337580,C0042736,NEG_LOCATION_OF,Cousin,Viral Proteins,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0680063,C1335818,NEG_LOCATION_OF,Offspring,SH2D3C gene,famg,aapp,1,NEG_LOCATION_OF_FAMGnlocfAAPP
C0870134,C0700271,NEG_LOCATION_OF,Ancestor,"M Protein, multiple myeloma",famg,aapp,2,NEG_LOCATION_OF_FAMGnlocfAAPP
