cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0032285,CAUSES,Acinetobacter,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001138,C0042029,CAUSES,Acinetobacter,Urinary tract infection,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001138,C0694549,CAUSES,Acinetobacter,Community acquired pneumonia,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001250,C0031090,CAUSES,Actinomyces,Periodontal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001250,C0151317,CAUSES,Actinomyces,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001250,C0267213,CAUSES,Actinomyces,Rumenitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001250,C1282231,CAUSES,Actinomyces,Endogenous endophthalmitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001254,C0151317,CAUSES,Actinomycetales,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0000833,CAUSES,Klebsiella pneumoniae,Abscess,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001699,C0001344,CAUSES,Klebsiella pneumoniae,Acute pharyngitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0004610,CAUSES,Klebsiella pneumoniae,Bacteremia,bact,dsyn,4,CAUSES_BACTcausDSYN
C0001699,C0004626,CAUSES,Klebsiella pneumoniae,"Pneumonia, Bacterial",bact,dsyn,3,CAUSES_BACTcausDSYN
C0001699,C0006285,CAUSES,Klebsiella pneumoniae,Bronchopneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0010356,CAUSES,Klebsiella pneumoniae,Cross Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0023885,CAUSES,Klebsiella pneumoniae,Liver Abscess,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001699,C0024115,CAUSES,Klebsiella pneumoniae,Lung diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0032285,CAUSES,Klebsiella pneumoniae,Pneumonia,bact,dsyn,13,CAUSES_BACTcausDSYN
C0001699,C0035243,CAUSES,Klebsiella pneumoniae,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0036690,CAUSES,Klebsiella pneumoniae,Septicemia,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001699,C0205721,CAUSES,Klebsiella pneumoniae,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0275518,CAUSES,Klebsiella pneumoniae,Acute infectious disease,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001699,C0275524,CAUSES,Klebsiella pneumoniae,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0521833,CAUSES,Klebsiella pneumoniae,Bacterial ear infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0548923,CAUSES,Klebsiella pneumoniae,burn infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0598196,CAUSES,Klebsiella pneumoniae,microbial disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0740766,CAUSES,Klebsiella pneumoniae,Acute Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0872315,CAUSES,Klebsiella pneumoniae,"Communicable Diseases, Emerging",bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C0949083,CAUSES,Klebsiella pneumoniae,Hospital acquired pneumonia,bact,dsyn,5,CAUSES_BACTcausDSYN
C0001699,C1141882,CAUSES,Klebsiella pneumoniae,pharyngitis bacterial,bact,dsyn,3,CAUSES_BACTcausDSYN
C0001699,C1175175,CAUSES,Klebsiella pneumoniae,Severe Acute Respiratory Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C1269831,CAUSES,Klebsiella pneumoniae,resistant infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C1698484,CAUSES,Klebsiella pneumoniae,Mucosal Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001699,C1701940,CAUSES,Klebsiella pneumoniae,"Pneumonia, Ventilator-Associated",bact,dsyn,2,CAUSES_BACTcausDSYN
C0001705,C0013369,CAUSES,Aeromonas,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001705,C0017160,CAUSES,Aeromonas,Gastroenteritis,bact,dsyn,2,CAUSES_BACTcausDSYN
C0001705,C0017178,CAUSES,Aeromonas,Gastrointestinal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001705,C0149778,CAUSES,Aeromonas,Soft Tissue Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001705,C0277528,CAUSES,Aeromonas,Traveler's diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0001705,C0740441,CAUSES,Aeromonas,Acute diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0002794,C0043528,CAUSES,Anaplasma,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004587,C0032227,CAUSES,Bacillus <bacterium>,Pleural effusion disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004587,C0041296,CAUSES,Bacillus <bacterium>,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004587,C0041321,CAUSES,Bacillus <bacterium>,"Tuberculosis, Miliary",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004587,C0339965,CAUSES,Bacillus <bacterium>,Hemorrhagic pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004587,C0497156,CAUSES,Bacillus <bacterium>,Lymphadenopathy,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004589,C0003175,CAUSES,Bacillus anthracis,Anthrax disease,bact,dsyn,29,CAUSES_BACTcausDSYN
C0004589,C0004623,CAUSES,Bacillus anthracis,Bacterial Infections,bact,dsyn,2,CAUSES_BACTcausDSYN
C0004589,C0008354,CAUSES,Bacillus anthracis,Cholera,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004589,C0009450,CAUSES,Bacillus anthracis,Communicable Diseases,bact,dsyn,3,CAUSES_BACTcausDSYN
C0004589,C0032285,CAUSES,Bacillus anthracis,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004589,C0041296,CAUSES,Bacillus anthracis,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004589,C0043528,CAUSES,Bacillus anthracis,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004589,C0275518,CAUSES,Bacillus anthracis,Acute infectious disease,bact,dsyn,2,CAUSES_BACTcausDSYN
C0004589,C0282312,CAUSES,Bacillus anthracis,Bubonic Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
