cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0242698,CAUSES,Pharmacotherapy,"Ventricular Dysfunction, Left",topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0281169,CAUSES,Pharmacotherapy,Pulmonary Complication,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0332448,CAUSES,Pharmacotherapy,Infiltration,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0333355,CAUSES,Pharmacotherapy,Inflammatory disease of mucous membrane,topp,patf,18,CAUSES_TOPPcausPATF
C0013216,C0333606,CAUSES,Pharmacotherapy,Dystrophy,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0392190,CAUSES,Pharmacotherapy,Mucositis following radiation therapy,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0546817,CAUSES,Pharmacotherapy,Fluid overload,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0702120,CAUSES,Pharmacotherapy,Spongiosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C0919924,CAUSES,Pharmacotherapy,pulmonary toxicity,topp,patf,13,CAUSES_TOPPcausPATF
C0013216,C1320835,CAUSES,Pharmacotherapy,Drug-induced hyperpyrexia,topp,patf,1,CAUSES_TOPPcausPATF
C0013216,C1373218,CAUSES,Pharmacotherapy,Decreased Immunologic Activity [PE],topp,patf,16,CAUSES_TOPPcausPATF
C0013786,C0015376,CAUSES,Electric stimulation technique,Extravasation,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0006663,CAUSES,Electroconvulsive Therapy,Calcinosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0013604,CAUSES,Electroconvulsive Therapy,Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0015376,CAUSES,Electroconvulsive Therapy,Extravasation,topp,patf,2,CAUSES_TOPPcausPATF
C0013806,C0017181,CAUSES,Electroconvulsive Therapy,Gastrointestinal Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0021368,CAUSES,Electroconvulsive Therapy,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C0026766,CAUSES,Electroconvulsive Therapy,Multiple Organ Failure,topp,patf,2,CAUSES_TOPPcausPATF
C0013806,C0036974,CAUSES,Electroconvulsive Therapy,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0013806,C2937358,CAUSES,Electroconvulsive Therapy,Cerebral Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0011071,CAUSES,"Embolization, Therapeutic",Sudden death,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0016059,CAUSES,"Embolization, Therapeutic",Fibrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0018944,CAUSES,"Embolization, Therapeutic",Hematoma,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0020542,CAUSES,"Embolization, Therapeutic",Pulmonary Hypertension,topp,patf,2,CAUSES_TOPPcausPATF
C0013931,C0022116,CAUSES,"Embolization, Therapeutic",Ischemia,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0028778,CAUSES,"Embolization, Therapeutic",Obstruction,topp,patf,2,CAUSES_TOPPcausPATF
C0013931,C0040053,CAUSES,"Embolization, Therapeutic",Thrombosis,topp,patf,1,CAUSES_TOPPcausPATF
C0013931,C0242184,CAUSES,"Embolization, Therapeutic",Hypoxia,topp,patf,1,CAUSES_TOPPcausPATF
C0013969,C0020683,CAUSES,Emergency treatment,Hypovolemic Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0014392,C0019080,CAUSES,Enucleation procedure,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0015236,C0274435,CAUSES,"Exchange Transfusion, Whole Blood",Transfusion Reaction,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0008767,CAUSES,removal technique,Cicatrization,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0019080,CAUSES,removal technique,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0020564,CAUSES,removal technique,Hypertrophy,topp,patf,2,CAUSES_TOPPcausPATF
C0015252,C0021368,CAUSES,removal technique,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0015252,C0022116,CAUSES,removal technique,Ischemia,topp,patf,2,CAUSES_TOPPcausPATF
C0015252,C0595938,CAUSES,removal technique,effect increased,topp,patf,1,CAUSES_TOPPcausPATF
C0015354,C0232342,CAUSES,Extracorporeal Circulation,Decreased vascular flow,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0001122,CAUSES,Extracorporeal Membrane Oxygenation,Acidosis,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0026766,CAUSES,Extracorporeal Membrane Oxygenation,Multiple Organ Failure,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0032962,CAUSES,Extracorporeal Membrane Oxygenation,Pregnancy Complications,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0206277,CAUSES,Extracorporeal Membrane Oxygenation,Fatal Outcome,topp,patf,1,CAUSES_TOPPcausPATF
C0015357,C0242184,CAUSES,Extracorporeal Membrane Oxygenation,Hypoxia,topp,patf,2,CAUSES_TOPPcausPATF
C0015357,C0679429,CAUSES,Extracorporeal Membrane Oxygenation,platelet dysfunction,topp,patf,1,CAUSES_TOPPcausPATF
C0016286,C0006114,CAUSES,Fluid Therapy,Cerebral Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0016286,C0442856,CAUSES,Fluid Therapy,Hypoperfusion,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C0021368,CAUSES,gene therapy,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C0544688,CAUSES,gene therapy,complication of disease,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C1155266,CAUSES,gene therapy,Inflammatory Response,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C1373218,CAUSES,gene therapy,Decreased Immunologic Activity [PE],topp,patf,2,CAUSES_TOPPcausPATF
C0017296,C1520005,CAUSES,gene therapy,Viral Pathogenesis,topp,patf,1,CAUSES_TOPPcausPATF
C0017296,C3714514,CAUSES,gene therapy,Infection,topp,patf,2,CAUSES_TOPPcausPATF
C0018807,C0036974,CAUSES,Heart Massage,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0018821,C1155266,CAUSES,Cardiac Surgery procedures,Inflammatory Response,topp,patf,2,CAUSES_TOPPcausPATF
C0019004,C0006114,CAUSES,Hemodialysis,Cerebral Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0019004,C0021376,CAUSES,Hemodialysis,Chronic inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0019004,C0442856,CAUSES,Hemodialysis,Hypoperfusion,topp,patf,1,CAUSES_TOPPcausPATF
C0019009,C0019080,CAUSES,therapeutic hemodilution,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0020944,C0087086,CAUSES,Immobilization,Thrombus,topp,patf,1,CAUSES_TOPPcausPATF
C0020944,C0333138,CAUSES,Immobilization,Stasis,topp,patf,2,CAUSES_TOPPcausPATF
C0020944,C0333641,CAUSES,Immobilization,Atrophic,topp,patf,1,CAUSES_TOPPcausPATF
C0020944,C1997614,CAUSES,Immobilization,Thromboembolism of vein,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0011304,CAUSES,Immunization,Demyelination,topp,patf,2,CAUSES_TOPPcausPATF
C0020971,C0019080,CAUSES,Immunization,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0020507,CAUSES,Immunization,Hyperplasia,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0020517,CAUSES,Immunization,Hypersensitivity,topp,patf,2,CAUSES_TOPPcausPATF
C0020971,C0020522,CAUSES,Immunization,Delayed Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0021368,CAUSES,Immunization,Inflammation,topp,patf,5,CAUSES_TOPPcausPATF
C0020971,C0024348,CAUSES,Immunization,Lysis,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0242781,CAUSES,Immunization,disease transmission,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0333504,CAUSES,Immunization,Focal necrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C0752351,CAUSES,Immunization,Embryo Loss,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C1155266,CAUSES,Immunization,Inflammatory Response,topp,patf,3,CAUSES_TOPPcausPATF
C0020971,C1527304,CAUSES,Immunization,Allergic Reaction,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C1817976,CAUSES,Immunization,hypersensitivity response,topp,patf,1,CAUSES_TOPPcausPATF
C0020971,C3714514,CAUSES,Immunization,Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0020974,C3686534,CAUSES,passive immunization procedure,Perivascular cuffing,topp,patf,1,CAUSES_TOPPcausPATF
C0020975,C0020517,CAUSES,Secondary Immunization,Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0020975,C1155266,CAUSES,Secondary Immunization,Inflammatory Response,topp,patf,1,CAUSES_TOPPcausPATF
C0021079,C0161815,CAUSES,Therapeutic immunosuppression,Central nervous system complication,topp,patf,1,CAUSES_TOPPcausPATF
C0021079,C1373218,CAUSES,Therapeutic immunosuppression,Decreased Immunologic Activity [PE],topp,patf,2,CAUSES_TOPPcausPATF
C0021079,C3714514,CAUSES,Therapeutic immunosuppression,Infection,topp,patf,2,CAUSES_TOPPcausPATF
C0021107,C0007642,CAUSES,Implantation procedure,Cellulitis,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0018188,CAUSES,Implantation procedure,Granuloma,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0019123,CAUSES,Implantation procedure,Hemothorax,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0020507,CAUSES,Implantation procedure,Hyperplasia,topp,patf,2,CAUSES_TOPPcausPATF
C0021107,C0020517,CAUSES,Implantation procedure,Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0024348,CAUSES,Implantation procedure,Lysis,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0029396,CAUSES,Implantation procedure,Heterotopic Ossification,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0035304,CAUSES,Implantation procedure,Retinal Degeneration,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0087086,CAUSES,Implantation procedure,Thrombus,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0332448,CAUSES,Implantation procedure,Infiltration,topp,patf,2,CAUSES_TOPPcausPATF
C0021107,C0333957,CAUSES,Implantation procedure,Growth acceleration,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C0595938,CAUSES,Implantation procedure,effect increased,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C1155266,CAUSES,Implantation procedure,Inflammatory Response,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C1817997,CAUSES,Implantation procedure,chronic inflammatory response,topp,patf,1,CAUSES_TOPPcausPATF
C0021107,C2936381,CAUSES,Implantation procedure,Neointima Formation,topp,patf,10,CAUSES_TOPPcausPATF
C0021485,C0020517,CAUSES,Injection of therapeutic agent,Hypersensitivity,topp,patf,1,CAUSES_TOPPcausPATF
C0021485,C0035304,CAUSES,Injection of therapeutic agent,Retinal Degeneration,topp,patf,1,CAUSES_TOPPcausPATF
C0021485,C0041755,CAUSES,Injection of therapeutic agent,Adverse reaction to drug,topp,patf,3,CAUSES_TOPPcausPATF
C0021485,C1155266,CAUSES,Injection of therapeutic agent,Inflammatory Response,topp,patf,1,CAUSES_TOPPcausPATF
C0021485,C4684772,CAUSES,Injection of therapeutic agent,Serious Adverse Drug Reaction,topp,patf,1,CAUSES_TOPPcausPATF
C0021489,C0041582,CAUSES,intradermal injection,Ulcer,topp,patf,1,CAUSES_TOPPcausPATF
C0021493,C0021368,CAUSES,"Injections, Intraperitoneal",Inflammation,topp,patf,2,CAUSES_TOPPcausPATF
C0021589,C0016059,CAUSES,"Insemination, Artificial, Homologous",Fibrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0021778,C0021368,CAUSES,Intermittent Positive-Pressure Ventilation,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0021778,C0040038,CAUSES,Intermittent Positive-Pressure Ventilation,Thromboembolism,topp,patf,1,CAUSES_TOPPcausPATF
C0021778,C0475714,CAUSES,Intermittent Positive-Pressure Ventilation,Tracheobronchial hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0021925,C0004144,CAUSES,Intubation,Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0021925,C0008301,CAUSES,Intubation,Choking,topp,patf,1,CAUSES_TOPPcausPATF
C0021925,C0036974,CAUSES,Intubation,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0021925,C0281169,CAUSES,Intubation,Pulmonary Complication,topp,patf,2,CAUSES_TOPPcausPATF
C0021925,C0333641,CAUSES,Intubation,Atrophic,topp,patf,1,CAUSES_TOPPcausPATF
C0021925,C3714514,CAUSES,Intubation,Infection,topp,patf,1,CAUSES_TOPPcausPATF
C0021932,C0004144,CAUSES,"Intubation, Intratracheal",Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0021932,C0013604,CAUSES,"Intubation, Intratracheal",Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0021932,C0028778,CAUSES,"Intubation, Intratracheal",Obstruction,topp,patf,1,CAUSES_TOPPcausPATF
C0021932,C0038536,CAUSES,"Intubation, Intratracheal",Subcutaneous Emphysema,topp,patf,1,CAUSES_TOPPcausPATF
C0021932,C0333355,CAUSES,"Intubation, Intratracheal",Inflammatory disease of mucous membrane,topp,patf,1,CAUSES_TOPPcausPATF
C0022100,C0020517,CAUSES,Irrigation,Hypersensitivity,topp,patf,2,CAUSES_TOPPcausPATF
C0022100,C0162633,CAUSES,Irrigation,Viral Shedding,topp,patf,1,CAUSES_TOPPcausPATF
C0022671,C1373218,CAUSES,Kidney Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,CAUSES_TOPPcausPATF
C0023065,C0008301,CAUSES,Laryngectomy,Choking,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0001511,CAUSES,Ligation,Tissue Adhesions,topp,patf,2,CAUSES_TOPPcausPATF
C0023690,C0019080,CAUSES,Ligation,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0020507,CAUSES,Ligation,Hyperplasia,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0021308,CAUSES,Ligation,Infarction,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0021368,CAUSES,Ligation,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0022116,CAUSES,Ligation,Ischemia,topp,patf,2,CAUSES_TOPPcausPATF
C0023690,C0028778,CAUSES,Ligation,Obstruction,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C0031154,CAUSES,Ligation,Peritonitis,topp,patf,2,CAUSES_TOPPcausPATF
C0023690,C0333641,CAUSES,Ligation,Atrophic,topp,patf,1,CAUSES_TOPPcausPATF
C0023690,C2936381,CAUSES,Ligation,Neointima Formation,topp,patf,1,CAUSES_TOPPcausPATF
C0024128,C0016059,CAUSES,Lung Transplantation,Fibrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0024128,C0021368,CAUSES,Lung Transplantation,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0024128,C0231176,CAUSES,Lung Transplantation,Acute failure,topp,patf,2,CAUSES_TOPPcausPATF
C0024128,C0281169,CAUSES,Lung Transplantation,Pulmonary Complication,topp,patf,1,CAUSES_TOPPcausPATF
C0024128,C1167870,CAUSES,Lung Transplantation,Graft dysfunction,topp,patf,1,CAUSES_TOPPcausPATF
C0024257,C0034063,CAUSES,Lymphocyte Depletion,Pulmonary Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0025991,C0011304,CAUSES,Microinjections,Demyelination,topp,patf,1,CAUSES_TOPPcausPATF
C0029216,C0022116,CAUSES,Organ Transplantation,Ischemia,topp,patf,1,CAUSES_TOPPcausPATF
C0029216,C0281169,CAUSES,Organ Transplantation,Pulmonary Complication,topp,patf,1,CAUSES_TOPPcausPATF
C0029216,C1373218,CAUSES,Organ Transplantation,Decreased Immunologic Activity [PE],topp,patf,5,CAUSES_TOPPcausPATF
C0030231,C0013687,CAUSES,Palliative Care,effusion,topp,patf,1,CAUSES_TOPPcausPATF
C0030547,C0028778,CAUSES,Parenteral Nutrition,Obstruction,topp,patf,1,CAUSES_TOPPcausPATF
C0030547,C0031542,CAUSES,Parenteral Nutrition,Phlebitis,topp,patf,1,CAUSES_TOPPcausPATF
C0030547,C0040053,CAUSES,Parenteral Nutrition,Thrombosis,topp,patf,1,CAUSES_TOPPcausPATF
C0031139,C0031154,CAUSES,Peritoneal Dialysis,Peritonitis,topp,patf,1,CAUSES_TOPPcausPATF
C0031740,C0019080,CAUSES,Photochemotherapy,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0032284,C0020542,CAUSES,Pneumonectomy,Pulmonary Hypertension,topp,patf,1,CAUSES_TOPPcausPATF
C0032740,C0004144,CAUSES,Positive End-Expiratory Pressure,Atelectasis,topp,patf,2,CAUSES_TOPPcausPATF
C0032740,C0012359,CAUSES,Positive End-Expiratory Pressure,Pathological Dilatation,topp,patf,2,CAUSES_TOPPcausPATF
C0032740,C0036974,CAUSES,Positive End-Expiratory Pressure,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0032740,C0333641,CAUSES,Positive End-Expiratory Pressure,Atrophic,topp,patf,1,CAUSES_TOPPcausPATF
C0034115,C0036974,CAUSES,Paracentesis,Shock,topp,patf,1,CAUSES_TOPPcausPATF
C0034386,C0543419,CAUSES,Quarantine,Sequela of disorder,topp,patf,1,CAUSES_TOPPcausPATF
C0034386,C0919661,CAUSES,Quarantine,alternation,topp,patf,1,CAUSES_TOPPcausPATF
C0034386,C3714514,CAUSES,Quarantine,Infection,topp,patf,4,CAUSES_TOPPcausPATF
C0034997,C0034065,CAUSES,Rehydration,Pulmonary Embolism,topp,patf,1,CAUSES_TOPPcausPATF
C0035139,C0008767,CAUSES,Surgical Replantation,Cicatrization,topp,patf,4,CAUSES_TOPPcausPATF
C0035139,C0016059,CAUSES,Surgical Replantation,Fibrosis,topp,patf,4,CAUSES_TOPPcausPATF
C0035139,C0268000,CAUSES,Surgical Replantation,Body fluid retention,topp,patf,1,CAUSES_TOPPcausPATF
C0035139,C0546817,CAUSES,Surgical Replantation,Fluid overload,topp,patf,1,CAUSES_TOPPcausPATF
C0035139,C2004491,CAUSES,Surgical Replantation,Cicatrix,topp,patf,1,CAUSES_TOPPcausPATF
C0035273,C0019080,CAUSES,Resuscitation procedure,Hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0035273,C0021368,CAUSES,Resuscitation procedure,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0035273,C0034063,CAUSES,Resuscitation procedure,Pulmonary Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0035273,C0442856,CAUSES,Resuscitation procedure,Hypoperfusion,topp,patf,1,CAUSES_TOPPcausPATF
C0037995,C0028778,CAUSES,Splenectomy,Obstruction,topp,patf,1,CAUSES_TOPPcausPATF
C0037995,C0301889,CAUSES,Splenectomy,Immune defect,topp,patf,1,CAUSES_TOPPcausPATF
C0038638,C0015376,CAUSES,Suction drainage,Extravasation,topp,patf,1,CAUSES_TOPPcausPATF
C0038904,C0021368,CAUSES,Minor Surgical Procedures,Inflammation,topp,patf,1,CAUSES_TOPPcausPATF
C0038968,C0013604,CAUSES,Suture Techniques,Edema,topp,patf,2,CAUSES_TOPPcausPATF
C0039991,C0004144,CAUSES,Thoracotomy,Atelectasis,topp,patf,1,CAUSES_TOPPcausPATF
C0039991,C0038536,CAUSES,Thoracotomy,Subcutaneous Emphysema,topp,patf,1,CAUSES_TOPPcausPATF
C0039991,C0333279,CAUSES,Thoracotomy,Massive hemorrhage,topp,patf,1,CAUSES_TOPPcausPATF
C0040044,C0242184,CAUSES,Thrombolytic Therapy,Hypoxia,topp,patf,1,CAUSES_TOPPcausPATF
C0040044,C1155266,CAUSES,Thrombolytic Therapy,Inflammatory Response,topp,patf,1,CAUSES_TOPPcausPATF
C0040590,C0008301,CAUSES,Tracheostomy procedure,Choking,topp,patf,1,CAUSES_TOPPcausPATF
C0040590,C0333257,CAUSES,Tracheostomy procedure,Air leakage,topp,patf,1,CAUSES_TOPPcausPATF
C0040590,C1261287,CAUSES,Tracheostomy procedure,Stenosis,topp,patf,1,CAUSES_TOPPcausPATF
C0040597,C0000832,CAUSES,Traction,Abruptio Placentae,topp,patf,1,CAUSES_TOPPcausPATF
C0040597,C0013604,CAUSES,Traction,Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0040597,C0013990,CAUSES,Traction,Pathological accumulation of air in tissues,topp,patf,1,CAUSES_TOPPcausPATF
C0040597,C0016059,CAUSES,Traction,Fibrosis,topp,patf,1,CAUSES_TOPPcausPATF
C0040732,C0006110,CAUSES,Transplantation,Brain Death,topp,patf,1,CAUSES_TOPPcausPATF
C0040732,C0013604,CAUSES,Transplantation,Edema,topp,patf,1,CAUSES_TOPPcausPATF
C0040732,C0020963,CAUSES,Transplantation,Immune Tolerance,topp,patf,2,CAUSES_TOPPcausPATF
C0040732,C0040053,CAUSES,Transplantation,Thrombosis,topp,patf,1,CAUSES_TOPPcausPATF
C0040732,C0231176,CAUSES,Transplantation,Acute failure,topp,patf,1,CAUSES_TOPPcausPATF
