cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030054,C0002475,INHIBITS,oxygen,mitomycin,bacs,antb,1,INHIBITS_BACSinhbANTB
C0030958,C0003232,INHIBITS,Peptidoglycan,Antibiotics,bacs,antb,1,INHIBITS_BACSinhbANTB
C0032081,C0003232,INHIBITS,Plant Extracts,Antibiotics,bacs,antb,1,INHIBITS_BACSinhbANTB
C0032136,C0035608,INHIBITS,Plasmids,rifampin,bacs,antb,1,INHIBITS_BACSinhbANTB
C0035701,C0027603,INHIBITS,Ribosomal RNA,neomycin,bacs,antb,1,INHIBITS_BACSinhbANTB
C0035701,C0038425,INHIBITS,Ribosomal RNA,streptomycin,bacs,antb,1,INHIBITS_BACSinhbANTB
C0074572,C0003232,INHIBITS,Sinupret,Antibiotics,bacs,antb,1,INHIBITS_BACSinhbANTB
C1099354,C0035608,INHIBITS,"RNA, Small Interfering",rifampin,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0007554,INHIBITS,Isolate - microorganism,cefotaxime,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0007559,INHIBITS,Isolate - microorganism,ceftazidime,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0020933,INHIBITS,Isolate - microorganism,imipenem,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0027353,INHIBITS,Isolate - microorganism,nalidixic acid,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0030842,INHIBITS,Isolate - microorganism,penicillins,bacs,antb,2,INHIBITS_BACSinhbANTB
C1764827,C0055014,INHIBITS,Isolate - microorganism,ceftibuten,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0055856,INHIBITS,Isolate - microorganism,clarithromycin,bacs,antb,1,INHIBITS_BACSinhbANTB
C1764827,C0085795,INHIBITS,Isolate - microorganism,amphotericin,bacs,antb,1,INHIBITS_BACSinhbANTB
