cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0009932,TREATS,Immunologic Adjuvants,Control Groups,imft,grup,1,TREATS_IMFTtrtsGRUP
C0001551,C0086418,TREATS,Immunologic Adjuvants,Homo sapiens,imft,grup,48,TREATS_IMFTtrtsGRUP
C0001551,C0242821,TREATS,Immunologic Adjuvants,Human body,imft,grup,2,TREATS_IMFTtrtsGRUP
C0003320,C0086418,TREATS,Antigens,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0003445,C2699414,TREATS,Antitoxins,Committee,imft,grup,2,TREATS_IMFTtrtsGRUP
C0004886,C0009462,TREATS,BCG Vaccine,Community,imft,grup,2,TREATS_IMFTtrtsGRUP
C0004886,C0086418,TREATS,BCG Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0005525,C0009462,TREATS,Biological Response Modifiers,Community,imft,grup,1,TREATS_IMFTtrtsGRUP
C0005525,C0009932,TREATS,Biological Response Modifiers,Control Groups,imft,grup,1,TREATS_IMFTtrtsGRUP
C0005525,C0086418,TREATS,Biological Response Modifiers,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
C0016712,C0086418,TREATS,Freund's Adjuvant,Homo sapiens,imft,grup,4,TREATS_IMFTtrtsGRUP
C0016831,C0086418,TREATS,Fungal Vaccines,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0019168,C0009932,TREATS,Hepatitis B Surface Antigens,Control Groups,imft,grup,2,TREATS_IMFTtrtsGRUP
C0019168,C0086418,TREATS,Hepatitis B Surface Antigens,Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0021403,C0009462,TREATS,Influenza virus vaccine,Community,imft,grup,2,TREATS_IMFTtrtsGRUP
C0021403,C0086418,TREATS,Influenza virus vaccine,Homo sapiens,imft,grup,7,TREATS_IMFTtrtsGRUP
C0025010,C0086418,TREATS,Measles Vaccine,Homo sapiens,imft,grup,2,TREATS_IMFTtrtsGRUP
C0032066,C0086418,TREATS,Plague Vaccine,Homo sapiens,imft,grup,1,TREATS_IMFTtrtsGRUP
C0034496,C0086418,TREATS,Rabies Vaccines,Homo sapiens,imft,grup,6,TREATS_IMFTtrtsGRUP
C0037355,C0086418,TREATS,smallpox vaccine,Homo sapiens,imft,grup,3,TREATS_IMFTtrtsGRUP
