cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0001056,LOCATION_OF,Amniotic Fluid,acetylglucosamine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0002638,C0032594,LOCATION_OF,Amniotic Fluid,Polysaccharides,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0002638,C0034428,LOCATION_OF,Amniotic Fluid,Quinolones,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C0039294,LOCATION_OF,Amniotic Fluid,tannic acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C0105185,LOCATION_OF,Amniotic Fluid,BANS,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C0369760,LOCATION_OF,Amniotic Fluid,Organic acid (substance),bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0002638,C1533316,LOCATION_OF,Amniotic Fluid,calcium malate,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0002638,C2745530,LOCATION_OF,Amniotic Fluid,trifluoromethanesulfonate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003662,C0012091,LOCATION_OF,Aqueous Humor,diclofenac,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003662,C0178487,LOCATION_OF,Aqueous Humor,ascorbate,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003662,C1328819,LOCATION_OF,Aqueous Humor,Small Molecule,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003964,C0032483,LOCATION_OF,Peritoneal Fluid (body substance),polyethylene glycols,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0003964,C0032594,LOCATION_OF,Peritoneal Fluid (body substance),Polysaccharides,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0000966,LOCATION_OF,Blood,acetaldehyde,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0005767,C0001040,LOCATION_OF,Blood,acetylcarnitine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0001962,LOCATION_OF,Blood,ethanol,bdsu,orch,7,LOCATION_OF_BDSUlocfORCH
C0005767,C0002144,LOCATION_OF,Blood,allopurinol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0002333,LOCATION_OF,Blood,alprazolam,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0002598,LOCATION_OF,Blood,amiodarone,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0003968,LOCATION_OF,Blood,ascorbic acid,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0004057,LOCATION_OF,Blood,aspirin,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0005064,LOCATION_OF,Blood,Benzodiazepines,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0007004,LOCATION_OF,Blood,Carbohydrates,bdsu,orch,11,LOCATION_OF_BDSUlocfORCH
C0005767,C0007404,LOCATION_OF,Blood,catechin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008269,LOCATION_OF,Blood,chloroquine,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0008286,LOCATION_OF,Blood,chlorpromazine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008318,LOCATION_OF,Blood,cholecalciferol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0008857,LOCATION_OF,Blood,Citrates,bdsu,orch,5,LOCATION_OF_BDSUlocfORCH
C0005767,C0009262,LOCATION_OF,Blood,colchicine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0010194,LOCATION_OF,Blood,Cotinine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0011177,LOCATION_OF,Blood,Dehydroascorbic Acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0011777,LOCATION_OF,Blood,dexamethasone,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0012384,LOCATION_OF,Blood,succimer,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0013618,LOCATION_OF,Blood,edetic acid,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0014582,LOCATION_OF,Blood,epirubicin,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0014695,LOCATION_OF,Blood,ergocalciferol,bdsu,orch,4,LOCATION_OF_BDSUlocfORCH
C0005767,C0015153,LOCATION_OF,Blood,eugenol,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0015677,LOCATION_OF,Blood,Fatty acid glycerol esters,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0015684,LOCATION_OF,Blood,Fatty Acids,bdsu,orch,6,LOCATION_OF_BDSUlocfORCH
C0005767,C0015688,LOCATION_OF,Blood,Nonesterified Fatty Acids,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0005767,C0016572,LOCATION_OF,Blood,Formates,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0017696,LOCATION_OF,Blood,Glucans,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0017767,LOCATION_OF,Blood,Glucosinolates,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0017986,LOCATION_OF,Blood,glycyrrhetinic acid,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0005767,C0020336,LOCATION_OF,Blood,hydroxychloroquine,bdsu,orch,18,LOCATION_OF_BDSUlocfORCH
C0005767,C0022209,LOCATION_OF,Blood,isoniazid,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0005767,C0022614,LOCATION_OF,Blood,ketamine,bdsu,orch,3,LOCATION_OF_BDSUlocfORCH
C0005767,C0022634,LOCATION_OF,Blood,Ketones,bdsu,orch,10,LOCATION_OF_BDSUlocfORCH
C0005767,C0022924,LOCATION_OF,Blood,Lactates,bdsu,orch,9,LOCATION_OF_BDSUlocfORCH
C0005767,C0023779,LOCATION_OF,Blood,Lipids,bdsu,orch,6,LOCATION_OF_BDSUlocfORCH
C0005767,C0023810,LOCATION_OF,Blood,Lipopolysaccharides,bdsu,orch,7,LOCATION_OF_BDSUlocfORCH
C0005767,C0023828,LOCATION_OF,Blood,Liposomes,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
C0005767,C0024367,LOCATION_OF,Blood,Lysophospholipids,bdsu,orch,2,LOCATION_OF_BDSUlocfORCH
C0005767,C0025153,LOCATION_OF,Blood,mefloquine,bdsu,orch,1,LOCATION_OF_BDSUlocfORCH
