cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0232164,AFFECTS,"Acidosis, Lactic",Cardiac function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001127,C0080309,AFFECTS,"Acidosis, Respiratory",Ventricular Function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001314,C0231921,AFFECTS,Acute Disease,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001486,C0231921,AFFECTS,Adenovirus Infections,Pulmonary function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001486,C0232804,AFFECTS,Adenovirus Infections,Renal function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001824,C0027540,AFFECTS,Agranulocytosis,Necrosis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001883,C2713474,AFFECTS,Airway Obstruction,Expiratory Airflow,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0001883,C3537072,AFFECTS,Airway Obstruction,Bronchodilation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002063,C0012797,AFFECTS,Alkalosis,Diuresis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002170,C0037271,AFFECTS,Alopecia,Skin Aging,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002382,C0520990,AFFECTS,Alveolar Bone Loss,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002395,C1373178,AFFECTS,Alzheimer's Disease,Hepatic Metabolism,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0014819,AFFECTS,Anemia,Erythropoiesis,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0019116,AFFECTS,Anemia,Hemostatic function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0231940,AFFECTS,Anemia,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0002871,C0301872,AFFECTS,Anemia,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003047,C1817756,AFFECTS,Animal Diseases,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003123,C0232741,AFFECTS,Anorexia,Liver function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003123,C0520990,AFFECTS,Anorexia,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003123,C2371131,AFFECTS,Anorexia,Faecal consistency,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003811,C0232164,AFFECTS,Cardiac Arrhythmia,Cardiac function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003850,C0302600,AFFECTS,Arteriosclerosis,Angiogenic Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003864,C0302600,AFFECTS,Arthritis,Angiogenic Process,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0003873,C0027540,AFFECTS,Rheumatoid Arthritis,Necrosis,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0003962,C0231940,AFFECTS,Ascites,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0017184,AFFECTS,Asthma,Gastrointestinal Motility,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0036658,AFFECTS,Asthma,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0079043,AFFECTS,Asthma,Bronchoconstriction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0231940,AFFECTS,Asthma,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C0301872,AFFECTS,Asthma,Immune response,dsyn,ortf,7,AFFECTS_DSYNafctORTF
C0004096,C1155937,AFFECTS,Asthma,smooth muscle contraction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C1160389,AFFECTS,Asthma,Lung Development,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004096,C1817756,AFFECTS,Asthma,Immune System Processes,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004245,C0232217,AFFECTS,Atrioventricular Block,Cardiac conduction,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004364,C0018131,AFFECTS,Autoimmune Diseases,Graft Survival,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004364,C0036658,AFFECTS,Autoimmune Diseases,Esthesia,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004364,C0301872,AFFECTS,Autoimmune Diseases,Immune response,dsyn,ortf,6,AFFECTS_DSYNafctORTF
C0004364,C0520990,AFFECTS,Autoimmune Diseases,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004623,C0005778,AFFECTS,Bacterial Infections,Blood coagulation,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0004623,C0025962,AFFECTS,Bacterial Infections,Microcirculation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004623,C0301872,AFFECTS,Bacterial Infections,Immune response,dsyn,ortf,5,AFFECTS_DSYNafctORTF
C0004623,C0520990,AFFECTS,Bacterial Infections,Host defense,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004623,C2755541,AFFECTS,Bacterial Infections,tissue migration,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0004771,C0301872,AFFECTS,Bartonella Infections,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0005779,C0032173,AFFECTS,Blood Coagulation Disorders,Platelet Activation,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0005779,C0162337,AFFECTS,Blood Coagulation Disorders,Vascular Permeability,dsyn,ortf,2,AFFECTS_DSYNafctORTF
C0005779,C0301872,AFFECTS,Blood Coagulation Disorders,Immune response,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006105,C0920762,AFFECTS,Brain Abscess,Vascular blood supply,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006266,C0026841,AFFECTS,Bronchospasm,Muscle Tonus,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006266,C0043229,AFFECTS,Bronchospasm,Work of Breathing,dsyn,ortf,1,AFFECTS_DSYNafctORTF
C0006271,C0231940,AFFECTS,Bronchiolitis,Alveolar ventilation function,dsyn,ortf,1,AFFECTS_DSYNafctORTF
